0.000000,0.117378,0.057962,0.177536
10.000000,0.181173,0.100707,0.283767
20.000000,0.249032,0.098478,0.385421
30.000000,0.223668,0.144287,0.389870
40.000000,0.164925,0.163694,0.315869
50.000000,0.107997,0.151322,0.143217
60.000000,0.016845,0.101683,0.017148
70.000000,-0.027789,0.113505,-0.017909
80.000000,0.048681,0.135030,0.038033
90.000000,0.179710,0.132787,0.063346
100.000000,0.209572,0.108399,0.022095
110.000000,0.167699,0.074591,-0.022498
120.000000,0.103641,0.050614,-0.057354
130.000000,0.009355,0.023535,-0.058926
140.000000,-0.033609,0.053174,-0.020227
150.000000,0.070478,0.044860,0.038072
160.000000,0.234130,0.062995,0.046454
170.000000,0.410411,0.131411,0.037148
180.000000,0.616776,0.186668,-0.001301
190.000000,0.869659,0.302966,-0.007224
200.000000,1.327074,0.466478,0.070312
210.000000,1.929709,0.627468,0.162640
220.000000,2.411249,0.770819,0.256835
230.000000,2.802554,0.939506,0.537859
240.000000,3.266276,1.125655,1.022447
250.000000,3.809500,1.322891,1.499898
260.000000,4.250433,1.512555,1.827179
270.000000,4.329681,1.597325,1.811204
280.000000,3.875881,1.490534,1.321913
290.000000,3.015325,1.207294,0.643632
300.000000,2.225847,0.841908,0.054746
310.000000,1.865104,0.500256,-0.373584
320.000000,1.864084,0.240701,-0.565049
330.000000,1.945832,0.047660,-0.596458
340.000000,1.775833,-0.176356,-0.673160
350.000000,1.221339,-0.491299,-0.767450
360.000000,0.498413,-0.836828,-0.737769
370.000000,-0.263909,-1.148079,-0.705088
380.000000,-1.061110,-1.392903,-0.811414
390.000000,-1.719415,-1.596555,-1.018590
400.000000,-2.146584,-1.780683,-1.159749
410.000000,-2.400977,-1.938805,-1.135177
420.000000,-2.591046,-2.072733,-0.998366
430.000000,-2.746269,-2.096470,-0.731481
440.000000,-2.879956,-2.037111,-0.313847
450.000000,-3.031775,-1.953989,0.099173
460.000000,-3.298383,-1.924129,0.419438
470.000000,-3.636734,-1.945913,0.545261
480.000000,-4.009068,-1.922730,0.299453
490.000000,-4.347254,-1.870772,-0.137912
500.000000,-4.710703,-1.868016,-0.416694
510.000000,-5.010018,-1.914940,-0.505993
520.000000,-4.933137,-1.969401,-0.573168
530.000000,-4.248706,-1.915244,-0.594071
540.000000,-3.265743,-1.826206,-0.499673
550.000000,-2.531617,-1.817535,-0.248630
560.000000,-2.316543,-1.761900,-0.056334
570.000000,-2.343657,-1.652994,0.042689
580.000000,-2.198402,-1.558679,0.164579
590.000000,-1.811406,-1.540934,0.414389
600.000000,-1.381627,-1.683464,0.524523
610.000000,-1.334074,-1.420603,0.402508
620.000000,-1.614475,-1.031962,0.172898
630.000000,-1.498908,-0.926600,-0.149691
640.000000,-0.894951,-0.869300,-0.374391
650.000000,0.114918,-0.658709,-0.278728
660.000000,1.314842,-0.435182,-0.000696
670.000000,2.122226,-0.294165,0.282058
680.000000,2.225210,-0.122309,0.444477
690.000000,1.937417,0.046209,0.407549
700.000000,1.651411,0.145003,0.342440
710.000000,1.530268,0.189219,0.343746
720.000000,1.390212,0.267321,0.381309
730.000000,1.213179,0.341768,0.339901
740.000122,1.058562,0.319862,0.256524
750.000122,0.998062,0.256515,0.220320
760.000122,0.923266,0.242165,0.270049
770.000122,0.994650,0.315065,0.336584
780.000122,1.323085,0.391419,0.352148
790.000122,1.710271,0.459487,0.312059
800.000122,1.841986,0.496091,0.293382
810.000122,1.607527,0.553097,0.277039
820.000122,1.305412,0.632934,0.289808
830.000122,1.129539,0.652466,0.284389
840.000122,0.962059,0.596256,0.240970
850.000122,0.781430,0.529587,0.172585
860.000122,0.764927,0.522307,0.094154
870.000122,0.887800,0.501402,0.063735
880.000122,0.991478,0.435293,0.092672
890.000122,1.070019,0.391544,0.138456
900.000122,1.111052,0.360096,0.161964
910.000122,1.082927,0.350546,0.155793
920.000122,0.991569,0.329767,0.208079
930.000122,0.746958,0.278760,0.236239
940.000122,0.525444,0.240710,0.130568
950.000122,0.241266,0.173338,-0.056320
960.000122,0.024435,0.109648,-0.241662
970.000122,-0.016555,0.093999,-0.365984
980.000122,0.070777,0.085639,-0.425434
990.000122,0.252170,0.072616,-0.407968
1000.000122,0.521593,0.058356,-0.323809
1010.000122,0.682207,0.020027,-0.228186
1020.000122,0.528945,-0.006313,-0.189742
1030.000122,0.159780,0.028610,-0.182863
1040.000122,-0.190693,0.051197,-0.146952
1050.000122,-0.399453,0.018334,-0.109610
1060.000122,-0.447492,-0.003512,-0.057539
1070.000122,-0.314204,-0.008947,-0.050618
1080.000122,-0.114791,-0.019776,-0.053645
1090.000122,0.039804,-0.012084,-0.002480
1100.000122,0.186660,0.034784,0.048955
1110.000122,0.266722,0.106505,0.077368
1120.000122,0.211460,0.138376,0.126449
1130.000122,0.111669,0.118477,0.191721
1140.000122,-0.058211,0.062993,0.256459
1150.000122,-0.253008,0.024153,0.249491
1160.000122,-0.401242,0.012377,0.151240
1170.000122,-0.417522,-0.022308,0.108668
1180.000122,-0.318546,-0.026497,0.082085
1190.000122,-0.161402,0.021821,0.099795
1200.000122,0.099325,0.086284,0.091928
1210.000122,0.296415,0.070565,0.063727
1220.000122,0.258949,0.037793,0.063178
1230.000122,0.031247,0.026973,0.013528
1240.000122,-0.116362,0.065427,0.009011
1250.000122,-0.146512,0.062962,0.067370
1260.000122,-0.145078,0.055713,0.097664
1270.000122,-0.093206,0.022703,0.071728
