0.000000,0.010699,0.090201,0.023146
10.000000,0.007321,0.073673,0.140843
20.000000,-0.031076,0.071806,0.190137
30.000000,-0.126895,0.066533,0.129745
40.000000,-0.215577,0.077783,0.042517
50.000977,-0.229134,0.080789,0.011137
60.000000,-0.187191,0.058423,0.011242
70.000000,-0.148383,0.063684,-0.004919
80.000000,-0.148941,0.059486,0.045941
90.000000,-0.166582,0.027117,0.071378
100.000000,-0.195098,0.003362,0.072546
110.000000,-0.242983,-0.021740,0.010570
120.000000,-0.318855,-0.062153,-0.118260
130.000977,-0.408896,-0.086463,-0.177727
140.000000,-0.585431,-0.157291,-0.075640
150.000000,-0.955592,-0.225960,0.039818
160.000000,-1.409317,-0.318673,-0.014054
170.000000,-1.886641,-0.443182,0.030389
180.000000,-2.322847,-0.590568,0.168512
190.000000,-2.793752,-0.826119,0.472143
200.000000,-3.344558,-1.132665,0.766500
210.000977,-3.692927,-1.254508,0.741768
220.000000,-3.687815,-1.347263,0.279892
230.000000,-3.456465,-1.461439,-0.567191
240.000000,-3.267217,-1.450204,-1.370184
250.000000,-3.124993,-1.517893,-1.771539
260.000000,-3.185739,-1.715575,-1.912264
270.000000,-3.146593,-1.873138,-1.939269
280.000000,-2.438879,-2.079084,-1.776066
290.000977,-1.405504,-2.127127,-1.569351
300.000000,-0.404605,-1.927212,-1.322769
310.000000,0.662695,-1.660902,-0.823078
320.000000,1.568106,-1.397516,-0.184647
330.000000,2.091399,-1.103002,0.226358
340.000000,2.178727,-0.764845,0.368960
350.000000,2.126216,-0.483677,0.402290
360.000000,2.156245,-0.289994,0.344692
370.000977,2.458075,-0.013138,0.231814
380.000000,3.381508,0.397248,0.276150
390.000000,5.055104,0.811508,0.556654
400.000000,6.574171,1.310089,0.784217
410.000000,7.195833,1.680204,0.608429
420.000000,7.116724,1.795767,0.284104
430.000000,6.580482,1.866288,0.249536
440.000000,5.658131,1.820132,0.462978
450.000977,4.546178,1.540721,0.599252
460.000000,3.499203,1.248450,0.522467
470.000000,2.738810,1.126709,0.402182
480.000000,2.462476,1.085046,0.334908
490.000000,2.539545,0.988268,0.221628
500.000000,2.572497,0.817103,-0.020323
510.000000,2.336027,0.631720,-0.317631
520.000000,1.834154,0.448098,-0.465098
530.000977,1.279649,0.256753,-0.395651
540.000000,0.832069,0.069770,-0.273360
550.000000,0.426365,-0.128679,-0.262441
560.000000,0.027053,-0.291452,-0.373106
570.000000,-0.345203,-0.400067,-0.508443
580.000000,-0.600448,-0.483474,-0.529133
590.000000,-0.718790,-0.599571,-0.456151
600.000000,-0.820181,-0.693388,-0.329922
610.000977,-0.963055,-0.751684,-0.196760
620.000000,-1.045704,-0.734378,-0.087326
630.000000,-0.945188,-0.636419,-0.004903
640.000000,-0.736978,-0.608204,0.098393
650.000000,-0.647145,-0.640818,0.107103
660.000000,-0.863992,-0.689959,-0.041534
670.000000,-1.211158,-0.682608,-0.206814
680.000000,-1.457583,-0.680539,-0.325244
690.000977,-1.504047,-0.675194,-0.340161
700.000977,-1.342737,-0.672148,-0.191460
710.000000,-1.140165,-0.617918,0.054484
720.000977,-0.995826,-0.548798,0.194573
730.000000,-0.966996,-0.544225,0.191845
740.000000,-0.996778,-0.553887,0.081688
750.000977,-1.077896,-0.484789,-0.032213
760.000000,-1.073886,-0.368591,-0.087791
770.000977,-1.074990,-0.360205,-0.023595
780.000977,-1.159618,-0.335577,0.035562
790.000000,-1.165976,-0.296156,-0.000448
800.000977,-1.015552,-0.270432,-0.009783
810.000000,-0.793719,-0.173261,0.016982
820.000000,-0.538075,-0.152704,0.046218
830.000977,-0.435094,-0.130879,-0.004492
840.000000,-0.558082,-0.099486,-0.085071
850.000977,-0.776908,-0.095860,-0.202507
860.000977,-0.871322,-0.067587,-0.311825
870.000000,-0.800788,-0.001672,-0.263194
880.000977,-0.615113,0.011016,-0.079633
890.000000,-0.314146,-0.006645,0.076545
900.000000,-0.001042,0.013150,0.127173
910.000977,0.090831,0.047125,0.048448
920.000000,0.006982,0.074099,-0.039385
930.000977,-0.149982,0.072551,-0.034739
940.000977,-0.216806,0.057830,0.048765
950.000000,-0.121894,0.063730,0.135978
960.000977,-0.027367,0.086506,0.158944
970.000000,0.016501,0.101382,0.182627
980.000000,0.040879,0.053054,0.032372
990.000977,0.006590,0.039325,-0.128092
1000.000000,-0.031657,0.071025,-0.183699
1010.000977,0.000750,0.091018,-0.102857
1020.000977,0.080196,0.097057,0.034376
1030.000000,0.058624,0.070526,0.074298
1040.000977,-0.040310,0.021888,-0.042060
1050.000000,-0.136723,-0.005082,-0.232288
1060.000000,-0.227805,-0.006067,-0.387034
1070.000977,-0.239149,-0.014242,-0.417623
1080.000000,-0.093023,-0.052111,-0.373155
1090.000977,0.093252,-0.052177,-0.277042
1100.000977,0.229399,-0.007660,-0.125835
1110.000000,0.278994,0.015810,0.074220
1120.000977,0.213312,0.014807,0.266178
1130.000000,0.063318,0.018357,0.317058
1140.000000,-0.057801,0.038647,0.263418
1150.000977,-0.124228,0.066773,0.232379
1160.000000,-0.148619,0.055724,0.212303
1170.000977,-0.118893,0.040883,0.134874
1180.000977,-0.042676,0.073871,0.022586
1190.000000,0.033716,0.102641,-0.063623
1200.000977,0.072653,0.095762,-0.093103
1210.000000,0.064350,0.100739,-0.044389
1220.000000,0.060284,0.122030,0.062012
1230.000977,0.051487,0.127530,0.191294
1240.000000,0.027896,0.111813,0.283716
1250.000977,-0.020541,0.103670,0.215786
1260.000977,-0.072527,0.093527,0.068127
1270.000000,-0.096281,0.097411,-0.071440
