0.000000,0.042228,0.014278,0.074679
10.000000,-0.030597,0.006263,0.125986
20.000000,-0.000751,0.020636,0.188769
30.000000,0.128685,0.025382,0.270554
40.000000,0.268186,0.028578,0.323913
50.000000,0.322770,0.023926,0.335673
60.000000,0.242374,0.043674,0.275039
70.000000,0.199807,0.070707,0.134135
80.000000,0.189197,0.085413,-0.082093
90.000000,0.128862,0.037014,-0.186312
100.000000,0.037622,-0.018509,-0.126339
110.000000,-0.079940,-0.047681,0.002374
120.000000,-0.238477,-0.076219,0.153420
130.000000,-0.394884,-0.123034,0.267516
140.000000,-0.501357,-0.154025,0.332454
150.000000,-0.618400,-0.175033,0.314700
160.000000,-0.819564,-0.260789,0.247256
170.000000,-1.167509,-0.373427,0.075022
180.000000,-1.703345,-0.431569,-0.031160
190.000000,-2.557090,-0.624272,0.035283
200.000000,-3.853902,-1.088263,0.409601
210.000000,-5.359109,-1.740688,1.130900
220.000000,-6.728059,-2.361509,1.659590
230.000000,-7.538461,-2.708466,1.436295
240.000000,-7.752838,-3.106810,0.418546
250.000000,-7.049866,-3.394207,-1.075241
260.000000,-5.029194,-3.264419,-2.373764
270.000000,-2.571956,-3.209061,-2.981370
280.000000,-0.512499,-3.255140,-2.977023
290.000000,0.415208,-3.469846,-2.755366
300.000000,-0.147047,-3.465548,-2.853971
310.000000,-0.811411,-3.074923,-2.672596
320.000000,-0.496083,-2.969130,-1.791831
330.000000,0.317035,-3.064562,-0.534440
340.000000,1.430431,-2.849310,0.475739
350.000000,2.418355,-2.555431,1.003051
360.000000,3.515958,-1.864470,1.308179
370.000000,5.748582,-0.629717,1.523564
380.000000,8.365225,0.542480,1.472371
390.000000,9.909980,1.243219,0.749285
400.000000,9.975040,1.783673,-0.584950
410.000000,9.408040,2.176711,-1.935082
420.000000,8.670796,2.060587,-2.557170
430.000000,7.623044,1.839116,-2.171247
440.000000,6.389450,1.754411,-1.052807
450.000000,5.471931,1.642703,0.140739
460.000000,5.033441,1.485785,0.903149
470.000000,4.869548,1.426806,1.247903
480.000000,4.773377,1.395768,1.280600
490.000000,4.566947,1.186241,0.957146
500.000000,4.096065,0.779660,0.328891
510.000000,3.493995,0.341724,-0.459254
520.000000,2.954150,-0.079314,-1.206644
530.000000,2.323681,-0.546699,-1.869778
540.000000,1.358681,-0.996586,-2.428470
550.000000,0.221388,-1.301206,-2.563044
560.000000,-0.726393,-1.435247,-2.082901
570.000000,-1.384497,-1.489216,-1.295783
580.000000,-1.778242,-1.498888,-0.543422
590.000000,-1.924507,-1.491733,0.089155
600.000000,-1.962409,-1.551301,0.495080
610.000000,-2.003306,-1.554568,0.550529
620.000000,-1.988165,-1.363670,0.323436
630.000000,-1.827621,-1.069842,0.009832
640.000000,-1.502758,-0.823916,-0.223929
650.000000,-1.128681,-0.702225,-0.341605
660.000000,-0.931979,-0.689763,-0.384432
670.000000,-0.989916,-0.714360,-0.422746
680.000000,-1.171605,-0.683414,-0.457031
690.000000,-1.374460,-0.556339,-0.277291
700.000000,-1.501221,-0.462450,0.190657
710.000000,-1.423674,-0.493939,0.663751
720.000000,-1.187037,-0.538269,0.960538
730.000000,-0.980084,-0.582286,1.058177
740.000000,-0.828677,-0.507744,0.971834
750.000000,-0.656040,-0.365179,0.687228
760.000000,-0.564073,-0.261213,0.403511
770.000000,-0.559593,-0.201588,0.266182
780.000000,-0.515756,-0.142003,0.080053
790.000000,-0.479079,-0.090568,-0.178075
800.000000,-0.465483,-0.023335,-0.393325
810.000000,-0.423312,0.012416,-0.456578
820.000000,-0.330226,-0.077900,-0.195089
830.000000,-0.253105,-0.121915,0.182735
840.000000,-0.073894,-0.067786,0.450756
