0.000000,0.083374,0.048897,-0.086330
10.000000,0.228893,0.104365,-0.062822
20.000000,0.247275,0.112809,0.014739
30.000000,0.170748,0.132128,0.054324
40.000000,0.138054,0.183327,0.088052
50.006104,0.194448,0.221469,0.150895
60.006348,0.404114,0.314258,0.271842
70.006104,0.832058,0.489996,0.524933
80.006348,1.332008,0.718430,0.866028
90.006104,1.698404,0.998427,1.238063
100.006348,2.107388,1.334512,1.733368
110.006104,2.948195,1.761667,2.268098
120.006348,4.185082,2.041429,2.463566
130.006104,5.490805,2.118874,2.164249
140.006348,6.673096,2.159366,1.755309
150.006104,7.340652,1.966134,1.214136
160.006348,7.429594,1.823176,0.657460
170.006104,6.712211,1.588068,0.150803
180.006348,5.070947,0.985441,-0.098126
190.006104,3.440207,0.166633,-0.349431
200.006348,2.018898,-0.447756,-0.724253
210.006104,1.121141,-0.665368,-0.820881
220.006348,0.602632,-0.922491,-0.941973
230.006104,-0.328949,-1.364225,-1.198048
240.006348,-1.482831,-1.706640,-1.577958
250.006104,-2.681345,-1.829437,-1.966750
260.006348,-3.463667,-1.900306,-2.082760
270.006104,-4.245403,-2.243334,-2.121209
280.006348,-4.767763,-2.497723,-2.033722
290.006104,-4.479986,-2.451351,-1.569658
300.006348,-3.429963,-2.217206,-0.486460
310.006104,-2.217311,-1.963640,0.544561
320.006348,-1.998290,-1.776610,1.054567
330.006104,-2.193659,-1.802634,1.165683
340.006348,-2.735167,-1.914022,1.120005
350.006104,-3.261768,-1.946922,1.014865
360.006348,-3.438148,-1.934223,0.617626
370.006104,-3.289865,-1.870137,-0.047823
380.006348,-2.977835,-1.796397,-0.753873
390.006104,-2.633739,-1.744544,-1.241402
400.006348,-2.397295,-1.751660,-1.481131
410.006104,-2.274604,-1.810663,-1.651875
420.006348,-2.218140,-1.834124,-1.671594
430.006104,-2.016466,-1.778214,-1.515242
440.006348,-1.824870,-1.773748,-1.361917
450.006104,-2.130718,-1.978315,-1.314233
460.006348,-3.015480,-2.313668,-1.543525
470.006104,-3.947749,-2.695667,-2.097415
480.006348,-4.315392,-2.826308,-2.664246
490.006104,-3.856116,-2.823328,-2.824072
500.006348,-3.058142,-2.765079,-2.478639
510.006104,-2.086202,-2.558487,-1.669580
520.006348,-0.839782,-2.195110,-0.671481
530.006104,0.411242,-1.898930,0.233566
540.006348,1.143036,-1.956949,0.796950
550.006104,1.318618,-2.082966,0.906792
560.006348,1.374058,-1.839649,0.756662
570.006104,1.599759,-1.358587,0.606100
580.006348,1.965640,-0.853225,0.579924
590.006104,2.204917,-0.270665,0.638617
600.006348,2.273732,0.352063,1.007794
610.006104,2.572439,0.863506,1.793115
620.006348,3.030241,1.115211,2.457416
630.006104,3.138247,1.060720,2.584115
640.006348,2.863798,0.877037,2.147096
650.006104,2.419236,0.773873,1.333849
660.006348,1.940582,0.771444,0.566975
670.006104,1.509359,0.807838,0.183781
680.006348,1.233946,0.943496,0.196672
690.006104,1.288623,1.134372,0.311396
700.006348,1.433873,1.161213,0.350056
710.006104,1.497742,1.101847,0.414773
720.006348,1.701524,1.116244,0.586059
730.006104,1.764995,1.105758,0.641425
740.006348,1.405006,0.937908,0.414694
750.006104,1.032157,0.808582,0.044050
760.006348,1.055336,0.857704,-0.152948
770.006104,1.116438,0.807465,-0.048886
780.006348,0.741915,0.547593,0.157180
790.006104,0.123111,0.322453,0.119964
800.006348,-0.295258,0.235031,-0.132191
810.006104,-0.212086,0.276681,-0.301251
820.006348,0.336999,0.394458,-0.211424
830.006104,0.925288,0.382784,0.007179
840.006348,1.310961,0.353985,0.131380
850.006104,1.493994,0.384351,0.016033
860.006348,1.343588,0.342403,-0.149646
870.006104,0.880978,0.240291,-0.179486
880.006348,0.483476,0.151323,-0.132049
890.006104,0.294704,0.205644,-0.090372
900.006348,0.112502,0.149347,-0.081838
910.006104,-0.048534,-0.017072,-0.149245
920.006348,-0.040559,0.002658,-0.294242
930.006104,0.235107,0.104490,-0.288526
940.006348,0.452405,0.083098,-0.078105
950.006104,0.450387,0.071570,0.147128
960.006348,0.294159,0.034164,0.265855
970.006104,0.029528,-0.083507,0.206047
980.006348,-0.253958,-0.099577,0.137378
990.006104,-0.299509,-0.138742,0.071094
1000.006348,-0.301602,-0.154020,-0.014228
1010.006104,-0.342660,-0.131469,-0.104937
1020.006348,-0.260908,-0.110096,-0.113270
1030.006104,-0.079470,-0.026366,-0.063624
1040.006348,0.189724,0.075836,0.115416
1050.006104,0.398768,0.090699,0.332839
1060.006348,0.306382,0.051475,0.377995
1070.006104,0.074730,0.047543,0.336923
1080.006348,-0.114433,-0.013700,0.239210
1090.006104,-0.279065,-0.072436,0.152556
1100.006348,-0.353483,0.013230,0.050540
1110.006104,-0.258969,0.061635,0.027847
1120.006348,-0.123721,0.054108,0.040284
1130.006104,-0.038185,0.052060,0.105464
1140.006348,0.000074,0.058647,0.189207
1150.006104,0.025810,0.049142,0.236251
1160.006348,0.042420,0.069439,0.230087
1170.006104,0.070671,0.075903,0.234611
1180.006348,0.110792,0.061745,0.291498
1190.006104,0.129290,0.048032,0.270348
1200.006348,0.111591,0.042945,0.145953
1210.006104,0.025205,0.030909,-0.031593
1220.006348,-0.114961,-0.028068,-0.200345
1230.006104,-0.221563,-0.118329,-0.230167
1240.006348,-0.234982,-0.130634,-0.119113
1250.006104,-0.153880,-0.076213,0.015306
1260.006348,-0.110934,-0.066457,0.071467
1270.006104,-0.026904,-0.053249,0.070547
