0.000000,-0.133946,-0.016697,-0.082376
10.000000,-0.150781,0.005587,-0.123754
20.000000,-0.155253,0.025127,-0.146568
29.999023,-0.121969,0.014214,-0.099261
40.000000,-0.142861,-0.012302,-0.077377
50.000000,-0.254724,-0.038903,-0.025773
59.999023,-0.350118,-0.082101,0.121718
70.000000,-0.457265,-0.159321,0.265481
80.000000,-0.656960,-0.222290,0.342374
90.000000,-0.864799,-0.231462,0.240049
100.000000,-1.036600,-0.251984,0.137771
109.999023,-1.108858,-0.321692,0.005164
120.000000,-1.122242,-0.378356,-0.212634
130.000000,-1.076704,-0.383699,-0.436081
139.999023,-0.932861,-0.351654,-0.614824
150.000000,-0.903378,-0.412068,-0.688649
160.000000,-1.186793,-0.511332,-0.697062
170.000000,-1.673004,-0.581208,-0.534615
180.000000,-2.285940,-0.692935,-0.037774
189.999023,-2.921337,-0.876980,0.508542
200.000000,-3.479886,-1.160499,0.835746
210.000000,-4.001960,-1.511118,0.417551
219.999023,-4.238965,-1.773452,-0.759740
230.000000,-3.948272,-1.906389,-2.025476
240.000000,-3.003652,-1.770343,-2.675024
250.000000,-1.944618,-1.711556,-2.604936
260.000000,-1.101314,-1.690560,-2.029015
269.999023,-0.246438,-1.541996,-1.259935
280.000000,0.919324,-1.298568,-0.224000
290.000000,1.812819,-1.074704,0.751581
299.999023,2.209969,-0.871190,1.360291
310.000000,2.750515,-0.828565,1.438819
320.000000,3.284912,-0.747778,0.969469
330.000000,3.581021,-0.356807,0.279052
340.000000,3.697424,0.042615,-0.314169
349.999023,3.815664,0.338169,-0.614965
360.000000,4.163445,0.601601,-0.619330
370.000000,4.446643,0.864309,-0.349898
379.999023,4.611207,1.115815,0.056883
390.000000,4.645163,1.209931,0.366308
400.000000,4.602952,1.238422,0.463135
410.000000,4.604159,1.359396,0.397959
420.000000,4.611705,1.652643,0.484157
429.999023,4.574196,1.757800,0.840618
440.000000,4.475816,1.559539,1.250794
450.000000,4.232068,1.315148,1.473526
459.999023,3.814528,0.986116,1.240417
470.000000,3.210553,0.632783,0.525185
480.000000,2.511488,0.312735,-0.408669
490.000000,1.914405,-0.007631,-1.183702
500.000000,1.440202,-0.289303,-1.551027
509.999023,0.932182,-0.499804,-1.496554
520.000000,0.382338,-0.645507,-1.183040
530.000000,-0.146189,-0.795741,-0.840043
539.999023,-0.592937,-0.973662,-0.607027
550.000000,-0.914728,-1.079573,-0.532006
560.000000,-1.133432,-1.111455,-0.610432
570.000000,-1.295195,-1.097989,-0.680824
580.000000,-1.378308,-1.061764,-0.654162
589.999023,-1.393827,-1.030819,-0.588273
600.000000,-1.407791,-0.958117,-0.486215
610.000000,-1.387308,-0.864489,-0.357170
619.999023,-1.325059,-0.790585,-0.230622
630.000000,-1.302101,-0.716076,-0.111951
640.000000,-1.343065,-0.637048,-0.001891
650.000000,-1.359271,-0.575231,0.040476
660.000000,-1.291191,-0.485506,0.043440
669.999023,-1.175781,-0.381275,0.046022
680.000000,-1.155181,-0.329717,0.029697
690.000000,-1.167004,-0.263690,0.081885
699.999023,-1.084583,-0.209306,0.310588
710.000000,-0.900355,-0.223479,0.478236
720.000000,-0.704209,-0.192265,0.439791
730.000000,-0.544240,-0.104076,0.353875
740.000000,-0.419451,-0.081460,0.293624
749.999023,-0.438134,-0.127587,0.247751
760.000000,-0.571918,-0.150216,0.169828
770.000000,-0.782740,-0.112637,0.084345
779.999023,-0.912966,-0.065094,0.072301
790.000000,-0.904502,-0.055410,0.141049
800.000000,-0.775899,-0.049843,0.280802
810.000000,-0.566123,-0.071347,0.346116
820.000000,-0.370129,-0.087670,0.241619
829.999023,-0.258459,-0.078939,-0.009348
840.000000,-0.215137,-0.053622,-0.230369
850.000000,-0.213498,-0.049182,-0.269157
859.999023,-0.189489,-0.071184,-0.058076
870.000000,-0.232682,-0.062989,0.207536
880.000000,-0.239797,-0.058011,0.272599
890.000000,-0.302500,-0.079722,0.149713
900.000000,-0.385023,-0.089414,-0.046375
909.999023,-0.352698,-0.112414,-0.177646
920.000000,-0.372345,-0.097502,-0.291851
930.000000,-0.186253,-0.053576,-0.239726
939.999023,0.195623,-0.084920,-0.162445
950.000000,0.545376,-0.010272,-0.104069
960.000000,0.681223,0.109890,-0.085856
970.000000,0.697615,0.106533,0.032840
980.000000,0.563569,0.045372,0.123434
989.999023,0.307461,0.056567,0.128814
1000.000000,0.055694,0.049670,0.092186
1010.000000,-0.078838,0.012536,0.099289
1019.999023,-0.154448,-0.035596,0.033824
1030.000000,-0.183168,-0.038695,-0.036592
1040.000000,-0.032215,0.016119,-0.026562
1050.000000,0.269274,0.073983,0.059603
1060.000000,0.434700,0.135185,0.170289
1069.999023,0.540007,0.139179,0.242758
1080.000000,0.506365,0.090136,0.190718
1090.000000,0.274363,0.042896,0.066029
1099.999023,-0.019309,-0.001278,-0.067541
1110.000000,-0.195482,-0.048750,-0.126638
1120.000000,-0.271446,-0.068384,-0.076385
1130.000000,-0.233953,-0.052703,0.001654
1140.000000,-0.076408,-0.029404,0.030814
1149.999023,0.102210,0.005899,0.006577
1160.000000,0.175324,0.021590,-0.041209
1170.000000,0.151919,0.005683,-0.092792
1179.999023,0.135703,0.004518,-0.100980
1190.000000,0.185743,0.048453,-0.054797
1200.000000,0.239537,0.052627,0.021201
1210.000000,0.247857,0.022470,0.064450
1220.000000,0.221233,0.007582,0.019991
1229.999023,0.128583,0.010770,-0.068518
1240.000000,0.046902,0.035476,-0.096582
1250.000000,0.061032,0.055389,-0.066482
1259.999023,0.137060,0.073098,-0.032606
1270.000000,0.173854,0.087095,0.012191
