0.000000,0.127046,0.049957,0.022307
10.000000,0.091334,0.031802,0.104640
20.000000,-0.104523,0.002868,0.176654
30.000000,-0.266378,-0.052686,0.259073
40.000000,-0.308053,-0.111811,0.291097
50.000000,-0.410741,-0.153311,0.231679
60.000000,-0.628921,-0.214761,0.075442
70.000000,-0.833553,-0.319674,-0.139095
80.000000,-1.164226,-0.493727,-0.284893
90.000000,-1.596492,-0.727570,-0.411327
100.000000,-2.072785,-0.938596,-0.548217
110.000000,-2.754673,-1.124435,-0.648808
120.000000,-3.567920,-1.397778,-0.590826
130.000000,-4.365267,-1.870856,-0.312968
140.000000,-4.806284,-2.365924,-0.167813
150.000000,-4.781995,-2.698255,-0.327885
160.000000,-4.742514,-2.586811,-0.575264
170.000000,-3.990773,-2.520733,-0.582001
180.000000,-3.126657,-2.385297,-0.314523
190.000000,-2.183681,-2.341885,-0.134377
200.000000,-1.622025,-2.405892,-0.072520
210.000000,-1.609006,-2.369822,-0.261176
220.000000,-1.562180,-2.418193,-0.294155
230.000000,-1.122686,-2.771938,-0.264476
240.000000,-0.638382,-3.004812,-0.704016
250.000000,0.484078,-2.840700,-1.213021
260.000000,2.631431,-2.154913,-1.257025
270.000000,4.816449,-1.084483,-0.829872
280.000000,6.213145,-0.003480,-0.320139
290.000000,6.505114,0.654805,-0.019644
300.000122,5.880433,0.873242,0.113289
310.000122,5.324461,1.074309,0.131879
320.000000,5.545266,1.460866,0.116128
330.000000,5.989875,1.787074,-0.180405
340.000000,6.512576,2.044648,-0.715738
350.000000,7.084557,2.571048,-1.104497
360.000000,7.836525,3.051980,-1.246852
370.000000,8.308725,3.076380,-1.369007
380.000000,7.830663,2.724094,-1.605095
390.000000,6.692161,2.237372,-1.908384
400.000000,5.526853,1.758172,-1.971022
410.000000,4.589340,1.235161,-1.703339
420.000000,3.677689,0.775917,-1.294916
430.000000,2.803637,0.341920,-0.892511
440.000000,1.779222,-0.168396,-0.566069
450.000000,0.368268,-0.691128,-0.382784
460.000000,-1.020994,-1.074386,-0.296192
470.000000,-1.802112,-1.221457,-0.085306
480.000000,-1.867187,-1.203177,0.227803
490.000000,-1.647095,-1.120614,0.476769
500.000000,-1.564926,-1.066049,0.596035
510.000000,-1.559032,-1.129879,0.599748
520.000000,-1.449718,-1.238683,0.525587
530.000000,-1.362912,-1.318711,0.310706
540.000000,-1.497979,-1.370508,-0.036564
550.000000,-1.793711,-1.362426,-0.225991
560.000000,-2.013985,-1.295439,-0.049884
570.000000,-2.117901,-1.179898,0.412336
580.000000,-2.156625,-1.051201,0.958106
590.000000,-2.020761,-0.971319,1.379983
600.000000,-1.743227,-0.923766,1.573370
610.000000,-1.415606,-0.853943,1.438089
620.000000,-1.057031,-0.767649,1.046857
630.000000,-0.748950,-0.670777,0.548921
640.000000,-0.481763,-0.592869,0.063981
650.000000,-0.353345,-0.533403,-0.290393
660.000000,-0.444790,-0.491282,-0.486956
670.000000,-0.688478,-0.485078,-0.529513
680.000000,-1.054378,-0.459088,-0.343825
690.000000,-1.262545,-0.412082,-0.024964
700.000000,-1.219966,-0.372561,0.227436
710.000000,-1.195472,-0.352024,0.260921
720.000000,-1.212380,-0.270691,0.096845
730.000000,-1.021658,-0.217212,-0.040786
740.000000,-0.611406,-0.199287,-0.062902
750.000000,-0.320895,-0.125101,-0.071029
760.000000,-0.132032,-0.001163,-0.087846
770.000000,0.094494,0.086529,-0.014096
780.000000,0.157702,0.060411,0.023340
790.000000,-0.060637,0.024628,-0.033245
800.000000,-0.234807,0.058116,-0.042999
810.000000,-0.397376,-0.001640,-0.035510
