0.000000,-0.071598,0.011159,-0.203400
9.999756,-0.062598,0.009517,0.029327
20.000000,-0.023564,0.036097,0.240168
29.999756,0.202621,0.063227,0.382858
40.000000,0.425909,0.070807,0.357511
49.999756,0.390462,0.093081,0.166648
60.000000,0.290211,0.090921,-0.026136
69.999756,0.192164,0.043120,-0.091422
80.000000,0.112669,0.065676,-0.025081
89.999756,0.023249,0.071491,0.089830
100.000000,-0.020882,0.047550,0.103615
109.999756,0.015610,0.090854,-0.017175
120.000000,0.076852,0.114818,-0.106161
129.999756,0.236563,0.105587,-0.130630
140.000000,0.379625,0.193969,-0.108314
149.999756,0.424746,0.282556,0.042562
160.000000,0.458293,0.390862,0.238044
169.999756,0.519165,0.515278,0.398633
180.000000,0.717141,0.681028,0.515536
189.999756,1.058411,0.931098,0.761517
200.000000,1.656674,1.293026,1.082858
209.999756,2.354063,1.728982,1.345377
220.000000,3.024149,2.135274,1.408366
229.999756,3.998043,2.600518,1.554241
240.000000,5.276996,3.023396,1.766071
249.999756,6.274556,3.079566,1.791220
260.000000,6.535011,2.823731,1.772761
269.999756,6.269089,2.536293,1.760183
280.000000,5.726260,2.167090,1.409029
289.999756,4.919431,1.612467,0.813305
300.000000,4.077032,1.027093,0.111348
309.999756,3.231821,0.323542,-0.764075
320.000000,2.485520,-0.384605,-1.473081
329.999756,1.660962,-0.975932,-1.959241
340.000000,0.618217,-1.453282,-2.229189
349.999756,-0.634923,-1.873495,-2.304525
360.000000,-1.791959,-2.230884,-2.231510
369.999756,-2.694595,-2.405849,-1.879390
380.000000,-3.405703,-2.427628,-1.356423
389.999756,-3.737881,-2.549830,-0.740757
400.000000,-3.687584,-2.688517,-0.038009
409.999756,-3.424897,-2.658372,0.592715
420.000000,-3.135792,-2.602828,1.057367
429.999756,-3.090409,-2.597225,1.268282
440.000000,-3.324344,-2.587151,1.163020
449.999756,-3.706797,-2.576022,0.895875
460.000000,-4.018769,-2.581660,0.593629
469.999756,-4.089814,-2.587856,0.236727
480.000000,-4.031999,-2.571319,-0.092321
489.999756,-3.825357,-2.589489,-0.286035
500.000000,-3.353199,-2.575966,-0.340445
509.999756,-2.787253,-2.423595,-0.272216
520.000000,-2.396303,-2.280181,-0.333121
529.999756,-2.316482,-2.263619,-0.808552
540.000000,-2.540968,-2.357110,-1.527234
549.999756,-2.922733,-2.392476,-2.079098
560.000000,-3.132213,-2.327740,-2.137880
569.999756,-3.094490,-2.380271,-1.879516
580.000000,-3.056059,-2.433712,-1.636056
589.999756,-2.663808,-2.419478,-1.281154
600.000000,-2.132618,-2.401977,-1.064069
609.999756,-1.558912,-2.416676,-1.073451
620.000000,-0.798302,-2.502854,-1.047068
629.999756,0.030157,-2.357613,-0.842422
640.000000,1.448657,-1.776143,-0.148530
649.999756,3.307848,-0.941253,0.942019
660.000000,4.549686,-0.062753,1.881721
669.999756,4.461329,0.374921,2.202801
680.000000,3.307744,0.388336,1.599305
689.999756,2.021419,0.306147,0.483679
700.000000,1.493881,0.421355,-0.252319
709.999756,1.822630,0.663701,-0.245852
720.000000,2.427337,0.850421,0.205597
729.999756,2.748011,0.997872,0.712221
740.000000,3.088109,1.272611,0.847247
749.999756,3.241374,1.399004,0.571763
760.000000,2.878731,1.264849,0.122533
769.999756,2.095737,1.137221,-0.211874
780.000000,1.304528,1.028250,-0.238698
789.999756,0.760325,0.866814,-0.018279
800.000000,0.390014,0.733745,0.248560
809.999756,0.278336,0.689127,0.340101
820.000000,0.560929,0.772640,0.402799
829.999756,1.057900,0.845637,0.561222
840.000000,1.210421,0.724707,0.678434
849.999756,1.006616,0.626321,0.709665
860.000000,0.768765,0.592378,0.609257
869.999756,0.559132,0.489174,0.440613
880.000000,0.480233,0.454792,0.312899
889.999756,0.388435,0.465392,0.248363
900.004395,0.250715,0.434598,0.228514
910.004395,0.238111,0.335577,0.298219
920.004395,0.388076,0.298944,0.310492
930.004395,0.644801,0.346921,0.219354
940.004395,0.919734,0.376128,0.095731
950.004395,0.932912,0.331633,-0.038141
960.004395,0.617108,0.292499,-0.087992
970.004395,0.225137,0.228332,-0.018950
980.004395,-0.008907,0.143557,0.089884
990.004395,-0.116307,0.089853,0.145662
1000.004395,-0.104126,0.090503,0.087375
1010.004395,0.110959,0.125442,-0.086097
1020.004395,0.343135,0.104369,-0.258045
1030.004395,0.529560,0.116469,-0.244010
1040.004395,0.743333,0.164483,0.002616
1050.004395,0.716105,0.128761,0.201797
1060.004395,0.384189,0.073657,0.198161
1070.004395,0.104144,0.058159,0.136185
1080.004395,0.004489,0.030278,0.157915
1090.004395,-0.048349,-0.019263,0.185261
1100.004395,-0.138193,-0.043746,0.074546
1110.004395,-0.180536,-0.052717,-0.095290
1120.004395,-0.062092,-0.055715,-0.169170
1130.004395,0.206986,-0.028462,-0.158692
1140.004395,0.483712,-0.019541,-0.135608
1150.004395,0.564575,0.008366,-0.124059
1160.004395,0.404576,0.063607,-0.106876
1170.004395,0.086186,0.039635,-0.048422
1180.004395,-0.166167,-0.009130,-0.022941
1190.004395,-0.276934,-0.019282,-0.051142
1200.004395,-0.227787,-0.002118,-0.034690
1210.004395,-0.072454,0.027437,0.069306
1220.004395,0.110535,0.070155,0.185842
1230.004395,0.279614,0.109252,0.274515
1240.004395,0.356628,0.109044,0.250537
1250.004395,0.286931,0.117510,0.086813
1260.004395,0.194215,0.147966,0.007402
1270.004395,0.221007,0.150157,0.054729
