0.000000,-0.074386,0.092183,0.106977
9.999756,-0.129229,0.051278,0.036172
20.000000,-0.096610,0.020146,-0.005236
29.999756,0.025993,0.022254,-0.035606
40.000000,0.150971,0.037349,-0.045665
49.999756,0.163599,0.039930,-0.043774
60.000000,0.168807,0.040257,-0.000758
69.999756,0.166741,0.030901,0.049382
80.000000,0.150527,0.038504,0.061512
89.999756,0.085280,0.060492,0.026766
100.000000,0.042424,0.047616,-0.018595
109.999756,0.020232,0.053585,-0.088644
120.000000,-0.072156,0.043703,-0.188648
129.999756,-0.166530,0.010254,-0.321569
140.000000,-0.216787,0.007616,-0.399635
149.999756,-0.277933,0.004611,-0.326120
160.000000,-0.233745,-0.049060,-0.176845
169.999756,-0.050386,-0.068774,-0.047477
180.000000,0.131804,-0.023929,0.088781
189.999756,0.288678,0.065036,0.310175
200.000000,0.321307,0.063661,0.428962
209.999756,0.148654,0.107007,0.389091
220.000000,-0.039205,0.141897,0.243349
229.999756,-0.079559,0.108355,0.091879
240.000000,-0.136200,0.084996,0.042252
249.999756,-0.157227,0.073242,-0.026019
260.000000,-0.106619,0.070848,-0.033224
269.999756,0.077839,0.060324,0.011617
280.000000,0.263006,0.104188,0.057967
289.999756,0.343632,0.171381,0.157044
300.000000,0.349981,0.185237,0.304768
309.999756,0.221143,0.154477,0.457769
320.000000,0.133124,0.160347,0.604856
329.999756,0.119976,0.086443,0.691451
340.000000,0.019993,0.030833,0.617999
349.999756,-0.094702,0.055149,0.512332
360.000000,-0.124776,0.118371,0.372512
369.999756,-0.150561,0.118207,0.174122
380.000000,-0.300647,0.029034,-0.055523
389.999756,-0.588670,-0.120354,-0.329878
400.000000,-0.940562,-0.245119,-0.552045
409.999756,-1.268151,-0.380604,-0.541546
420.000000,-1.601047,-0.637470,-0.457430
429.999756,-2.083344,-0.989038,-0.651493
440.000000,-2.811207,-1.362689,-1.215060
449.999756,-3.596501,-1.594454,-1.715149
460.000000,-4.338167,-1.890178,-1.891326
469.999756,-5.399368,-2.602236,-2.102860
479.999756,-6.968757,-3.628716,-2.617959
489.999756,-8.125850,-4.256707,-3.107131
499.999756,-7.591855,-4.219693,-3.013154
509.999756,-5.003678,-3.897569,-2.041653
519.999756,-1.280784,-3.481363,-0.587675
529.999756,2.281069,-2.798573,0.704016
539.999756,4.727197,-1.759312,1.461800
549.999756,5.589868,-0.537909,1.855433
559.999756,5.068727,0.346690,2.038634
569.999756,3.789907,0.612568,1.993062
579.999756,2.598173,0.726868,1.719277
589.999756,2.132083,1.081321,1.455625
599.999756,2.607156,1.472766,1.528298
609.999756,3.906046,1.785775,1.827507
619.999756,5.635931,2.212615,1.998751
629.999756,7.300074,2.700654,1.808954
639.999756,8.175569,2.955148,1.315284
649.999756,8.016681,3.067086,0.707894
659.999756,7.483378,3.301663,0.381862
669.999756,7.222895,3.334209,0.744574
679.999756,7.049709,2.903438,1.484065
689.999756,6.496527,2.338330,1.763857
699.999756,5.673897,1.819196,1.249627
710.000244,4.866762,1.300014,0.230255
719.999756,3.961110,0.765397,-0.845490
729.999756,2.975789,0.210864,-1.649902
739.999756,2.039279,-0.369470,-2.093885
750.000244,1.144062,-0.893899,-2.181866
759.999756,0.429446,-1.301628,-2.136160
769.999756,-0.252716,-1.616832,-2.080625
779.999756,-1.123883,-1.921965,-2.021979
790.000244,-1.917073,-2.130977,-1.853317
799.999756,-2.436902,-2.164759,-1.450352
809.999756,-2.781042,-2.170281,-0.819504
819.999756,-2.875196,-2.206324,-0.166740
830.000244,-3.076410,-2.186092,0.122819
839.999756,-3.522839,-2.122942,-0.147670
849.999756,-3.731773,-2.027348,-0.449219
859.999756,-3.414726,-1.884399,-0.401583
870.000244,-2.748487,-1.795638,-0.240259
879.999756,-2.352369,-1.726588,-0.289491
889.999756,-2.362403,-1.645077,-0.373590
899.999756,-2.476552,-1.481153,-0.416903
910.000244,-2.526926,-1.255517,-0.337117
919.999756,-2.278563,-0.914076,-0.044651
929.999756,-1.841175,-0.585996,0.332451
939.999756,-1.516631,-0.418909,0.636696
950.000244,-1.291041,-0.239347,0.834368
959.999756,-1.013502,-0.009835,0.867841
969.999756,-0.657970,0.209233,0.765234
979.999756,-0.266954,0.417317,0.594220
990.000244,0.048219,0.460161,0.319304
999.999756,0.161712,0.506104,0.000704
1009.999756,0.114980,0.590538,-0.281801
1019.999756,0.102357,0.599382,-0.325246
1030.000244,0.154741,0.512136,-0.219138
1039.999756,0.185801,0.429465,-0.038286
1049.999756,0.199620,0.363656,0.060289
1059.999756,0.115540,0.305544,-0.000554
1070.000244,0.342169,0.144575,-0.000344
1079.999756,0.455187,0.133552,-0.058649
1089.999756,0.376675,0.138317,-0.136666
1099.999756,0.269949,-0.010862,-0.187643
1110.000244,0.093737,-0.157267,-0.114181
1119.999756,-0.116335,-0.200231,0.041796
1129.999756,-0.212030,-0.188415,0.214517
1139.999756,-0.119848,-0.159546,0.442865
1150.000244,0.070566,-0.140220,0.670163
1159.999756,0.186121,-0.133175,0.731921
1169.999756,0.120221,-0.100625,0.572643
1179.999756,-0.017482,-0.062316,0.337481
1190.000244,-0.095664,-0.007371,0.162892
1199.999756,-0.019168,0.037443,0.081583
1209.999756,0.137512,0.056053,0.012623
1219.999756,0.181069,0.058897,-0.082647
1230.000244,0.146980,0.086376,-0.123592
1239.999756,0.074354,0.127123,-0.077024
1249.999756,-0.034797,0.131147,-0.034100
1259.999756,-0.132493,0.104557,-0.024613
1270.000244,-0.116278,0.079530,-0.061124
