0.000000,0.128259,0.101956,-0.018759
10.000977,0.111038,0.099427,-0.009892
20.000000,0.075808,0.076557,-0.012787
30.000000,-0.001953,0.026619,0.009273
40.000977,-0.073425,0.009788,0.016239
50.000000,-0.117018,0.027504,0.000881
60.000000,-0.181744,0.020568,0.041840
70.000000,-0.214992,-0.010118,0.132934
80.000000,-0.220936,-0.018958,0.159765
90.000977,-0.118115,0.023352,0.108659
100.000000,0.130728,0.085719,0.039068
110.000000,0.341588,0.122730,-0.056229
120.000977,0.413644,0.140613,-0.160233
130.000000,0.442300,0.181673,-0.219216
140.000000,0.520362,0.264749,-0.195283
150.000000,0.783260,0.421613,-0.122269
160.000000,1.288682,0.654651,-0.076436
170.000977,1.909391,0.827449,-0.045859
180.000000,2.481515,0.950479,0.018678
190.000000,2.907425,1.195271,0.023240
200.000977,3.258685,1.444697,-0.027306
210.000000,3.662372,1.570449,0.054489
220.000000,3.951019,1.438387,0.440173
230.000000,3.948603,1.193957,1.102234
240.000000,3.608273,1.041602,1.453296
250.000977,3.263931,0.792919,1.337494
260.000000,2.864448,0.549210,0.723076
270.000000,2.303533,0.348355,-0.212065
280.000977,2.136904,0.117437,-0.902096
290.000000,1.914326,-0.283649,-1.169794
300.000000,1.423402,-0.678290,-1.368671
310.000000,0.990202,-0.827437,-1.518859
320.000000,0.839255,-0.816743,-1.433933
330.000977,0.607291,-1.019671,-1.205289
340.000000,0.103551,-1.286985,-0.881373
350.000000,-0.637244,-1.501270,-0.679715
360.000977,-1.374230,-1.777660,-0.611605
370.000000,-2.011712,-1.861064,-0.542489
380.000000,-2.546013,-1.787440,-0.538363
390.000000,-2.803338,-1.713957,-0.628483
400.000000,-2.915522,-1.770748,-0.672548
410.000977,-2.981756,-1.866590,-0.687318
420.000000,-3.027935,-1.819190,-0.712667
430.000000,-2.902998,-1.723814,-0.488546
440.000977,-2.902502,-1.795099,-0.005015
450.000000,-3.242886,-1.826216,0.355288
460.000000,-3.697262,-1.807577,0.433689
470.000000,-4.065498,-1.781089,0.419443
480.000000,-4.343273,-1.740232,0.478187
490.000977,-4.395239,-1.719919,0.578486
500.000000,-4.097663,-1.728100,0.681196
510.000000,-3.710505,-1.671274,0.775475
520.000977,-3.370829,-1.575374,0.783032
530.000000,-2.986713,-1.564650,0.541276
540.000000,-2.716838,-1.541372,0.087677
550.000000,-2.603075,-1.474789,-0.395303
560.000000,-2.528297,-1.437122,-0.771719
570.000977,-2.461527,-1.422884,-1.037393
580.000000,-2.417787,-1.380147,-1.203659
590.000000,-2.427725,-1.378685,-1.224051
600.000977,-2.533230,-1.468542,-1.030730
610.000000,-2.604074,-1.505137,-0.742828
620.000000,-2.336336,-1.355297,-0.401657
630.000000,-1.277744,-1.132645,0.002777
640.000000,0.458355,-0.993407,0.442634
650.000977,2.110068,-0.734818,0.810516
660.000000,3.193562,-0.266038,0.989717
670.000000,3.514239,0.119576,1.027106
680.000977,3.037246,0.285077,1.001923
690.000000,1.972933,0.312308,0.836682
700.000000,0.665530,0.302182,0.469061
710.000000,-0.462955,0.306612,0.065703
720.000000,-1.031238,0.363318,-0.140831
730.000977,-0.726134,0.469134,-0.032754
740.000000,0.634458,0.548100,0.329365
750.000000,2.454722,0.620362,0.696838
760.000977,3.626203,0.713572,0.808581
770.000000,3.835540,0.746102,0.631722
780.000000,3.336865,0.694044,0.361215
790.000000,2.295215,0.655330,0.071623
800.000000,1.062480,0.636792,-0.229484
810.000977,0.136075,0.559575,-0.445879
820.000977,-0.251012,0.430206,-0.476395
830.000000,-0.124510,0.313421,-0.300378
840.000977,0.308081,0.298309,0.019835
850.000977,0.930674,0.352686,0.249463
860.000000,1.542526,0.381150,0.298035
870.000977,1.805587,0.387604,0.121256
880.000000,1.589989,0.388446,-0.183684
890.000977,0.960641,0.334994,-0.470822
900.000977,0.325322,0.207664,-0.647242
910.000000,-0.043529,0.119212,-0.731918
920.000977,-0.205245,0.134495,-0.709618
930.000977,-0.177725,0.144633,-0.527242
940.000000,-0.046425,0.103467,-0.233616
950.000977,0.195023,0.072317,0.044453
960.000000,0.499282,0.063719,0.196008
970.000977,0.615857,0.129992,0.182261
980.000977,0.593267,0.165601,-0.001713
990.000000,0.309509,0.143161,-0.153522
1000.000977,-0.069724,0.126709,-0.249194
1010.000977,-0.353973,0.090446,-0.270395
1020.000000,-0.540006,0.041683,-0.158363
1030.000977,-0.666584,-0.021856,0.015848
1040.000000,-0.705589,-0.042412,0.172980
1050.000977,-0.635466,-0.062791,0.257060
1060.000977,-0.510072,-0.089134,0.207372
1070.000000,-0.345494,-0.066433,0.117539
1080.000977,-0.096929,-0.011156,0.039543
1090.000977,0.097560,0.061579,-0.005248
1100.000000,0.079042,0.096667,-0.026540
1110.000977,-0.125904,0.076890,0.027630
1120.000000,-0.330049,0.066244,0.156146
1130.000977,-0.532047,0.025545,0.229256
1140.000977,-0.609261,0.010095,0.213894
1150.000000,-0.571389,-0.010053,0.122756
1160.000977,-0.485978,-0.022914,0.024749
1170.000977,-0.385734,-0.017745,-0.075449
1180.000000,-0.251612,0.033405,-0.099373
1190.000977,0.035618,0.102773,-0.020668
1200.000000,0.291233,0.141683,0.056185
1210.000977,0.317289,0.128835,0.081730
1220.000977,0.096972,0.082775,0.055808
1230.000000,-0.200219,0.052367,-0.011490
1240.000977,-0.459113,0.042946,-0.101339
1250.000977,-0.542264,0.033531,-0.160310
1260.000000,-0.516776,-0.009479,-0.136197
1270.000977,-0.428022,-0.066584,-0.044893
