0.000000,0.096134,0.076280,-0.062561
10.000000,0.120477,0.054752,-0.087806
20.000000,0.085329,0.052129,-0.008894
30.000244,0.096562,0.064297,0.035682
40.000000,0.161631,0.076087,-0.007948
50.000244,0.204380,0.092911,-0.023878
60.000000,0.196725,0.119304,-0.006620
70.000244,0.135581,0.114363,0.033280
80.000000,0.050962,0.099861,0.076154
90.000244,-0.021763,0.071486,0.113045
100.000000,-0.106552,0.037041,0.146298
110.000244,-0.191911,0.019458,0.139498
120.000000,-0.205480,0.020491,0.120253
130.000244,-0.182206,0.032693,0.111788
140.000000,-0.137454,0.044408,0.080669
150.000244,-0.138492,0.019006,0.043262
160.000000,-0.245514,-0.035247,0.027164
170.000244,-0.375934,-0.074474,0.007170
180.000000,-0.575444,-0.118531,-0.027325
190.000244,-0.876665,-0.192332,-0.005026
200.000000,-1.219466,-0.297819,0.137153
210.000244,-1.657223,-0.462530,0.409643
220.000000,-2.427259,-0.760502,0.763473
230.000244,-3.528200,-1.247383,1.045320
240.000000,-4.697615,-1.840341,1.089126
250.000244,-5.537859,-2.346014,0.726710
260.000000,-5.641361,-2.561660,-0.034948
270.000244,-4.802926,-2.562708,-0.823044
280.000000,-3.427913,-2.588944,-1.370768
290.000244,-2.252698,-2.621971,-1.707945
300.000000,-1.612465,-2.675827,-2.100495
310.001465,-1.267068,-2.659960,-2.548026
320.001221,-0.671518,-2.377980,-2.796519
330.001465,0.318578,-2.053234,-2.614524
340.001221,1.042779,-1.991029,-2.249238
350.001465,0.851647,-1.999833,-1.985125
360.001221,0.371055,-1.928031,-1.603133
370.001465,0.753875,-1.487976,-0.824124
380.001221,2.788032,-0.596914,0.466621
390.001465,6.238403,0.679197,1.739882
400.001221,9.122378,1.744710,2.245501
410.001465,10.417744,2.389938,2.001442
420.001221,10.186903,2.712726,1.288294
430.001465,8.454463,2.804061,0.107065
440.001221,6.130198,2.717052,-1.003578
450.001465,4.432925,2.448091,-1.433561
460.001221,3.599448,2.172449,-1.026246
470.001465,3.681477,2.093787,-0.196702
480.001221,4.186685,2.049298,0.500831
490.001465,4.468493,1.978580,0.876711
500.001221,4.434960,1.814456,0.991038
510.001465,3.899545,1.392709,0.724838
520.001221,2.880440,0.800195,0.152001
530.001465,1.739124,0.311609,-0.374962
540.001221,0.778877,0.037519,-0.706537
550.001465,0.170430,-0.249736,-0.741993
560.001221,-0.072927,-0.507349,-0.678046
570.001465,-0.278696,-0.677103,-0.539283
580.001221,-0.465055,-0.758764,-0.436337
590.001465,-0.614251,-0.822314,-0.295275
600.001221,-0.635860,-0.901835,-0.279188
610.001465,-0.632049,-0.994514,-0.382474
620.001221,-0.716913,-1.069193,-0.530031
630.001465,-0.872443,-1.142299,-0.693256
640.001221,-0.969926,-1.197702,-0.798076
650.001465,-0.967527,-1.143493,-0.798640
660.001221,-0.881392,-1.044731,-0.794096
670.001465,-0.831389,-0.997296,-0.807208
680.001221,-0.945991,-0.946139,-0.715344
690.001465,-1.141724,-0.908099,-0.437156
700.001221,-1.344534,-0.912564,-0.037924
710.001465,-1.580996,-0.960167,0.369620
720.001221,-1.682718,-0.993890,0.565078
730.001465,-1.743095,-0.913167,0.487125
740.001221,-1.758815,-0.747598,0.371523
750.001465,-1.499286,-0.580109,0.401868
760.001221,-1.132230,-0.487609,0.522920
770.001465,-0.872474,-0.451543,0.656441
780.001221,-0.708899,-0.368968,0.723142
790.001465,-0.572102,-0.217017,0.666099
800.001221,-0.460515,-0.069193,0.496716
810.001465,-0.466572,0.037493,0.228919
820.001221,-0.565012,0.094339,-0.020133
830.001465,-0.672454,0.082675,-0.108940
840.001221,-0.773037,0.052042,-0.016230
850.001465,-0.799790,0.026721,0.190419
860.001221,-0.668257,0.029281,0.379892
870.001465,-0.468910,0.064949,0.474071
880.001221,-0.266263,0.032765,0.406932
890.001465,-0.032424,-0.004173,0.174828
900.001221,0.104300,0.002142,-0.078877
910.001465,0.147237,-0.009455,-0.245332
920.001221,0.085454,0.004503,-0.320538
930.001465,-0.067931,0.007249,-0.263490
940.001221,-0.236569,-0.029641,-0.206352
950.001465,-0.399019,-0.088126,-0.204046
960.001221,-0.469376,-0.139627,-0.273607
970.001465,-0.375993,-0.101289,-0.287982
980.001221,-0.097694,-0.051273,-0.140234
990.001465,0.120853,-0.044051,0.009520
1000.001221,0.185186,-0.020181,0.115501
1010.001465,0.255415,0.032246,0.150748
1020.001221,0.300711,0.055959,0.121941
1030.001465,0.224482,0.077928,-0.052805
1040.001221,0.180214,0.090716,-0.315703
1050.001465,0.233732,0.104881,-0.441082
1060.001221,0.190508,0.152554,-0.373344
1070.001465,0.079842,0.098903,-0.099606
1080.001221,0.009681,0.011199,0.116724
1090.001465,0.051759,0.018810,0.267682
1100.001221,-0.022008,0.058729,0.277702
1110.001465,-0.128000,0.111474,0.220666
1120.001221,-0.012980,0.085955,0.190981
1130.001465,0.131513,0.086184,0.145214
1140.001221,0.198931,0.119401,0.097839
1150.001465,0.267225,0.160043,0.046433
1160.001221,0.300521,0.135300,-0.011640
1170.001465,0.224900,0.085455,-0.069035
1180.001221,0.214744,0.101705,-0.056822
1190.001465,0.139535,0.130648,0.045801
1200.001221,0.037277,0.077910,0.106038
1210.001465,0.031101,0.032071,0.107936
1220.001221,0.024868,0.069784,0.093240
1230.001465,0.035465,0.079776,0.128764
1240.001221,0.094971,0.050296,0.127605
1250.001465,0.119387,0.079065,0.007861
1260.001221,0.185646,0.127123,-0.120689
1270.001465,0.297183,0.135717,-0.138938
