0.000000,0.151531,0.023623,-0.057510
10.000000,-0.038871,0.000030,0.149345
20.000000,-0.209052,-0.025287,0.387905
30.000000,-0.316684,-0.018358,0.473403
40.000000,-0.357518,-0.007372,0.447259
50.000000,-0.293749,0.003426,0.302928
60.000000,-0.194639,-0.006186,0.144176
70.000000,-0.116672,0.010982,0.022885
80.000000,-0.057615,0.018144,-0.043971
90.000000,0.007527,-0.021774,-0.123366
100.000000,0.029623,0.011595,-0.114672
110.000000,-0.049623,0.006956,-0.049492
120.000000,-0.082649,-0.012647,-0.043213
130.000000,-0.013366,0.025535,-0.063699
140.000000,0.082925,0.056736,-0.075914
150.000000,0.054611,0.036537,-0.076045
160.000000,-0.043787,0.029729,-0.013502
170.000000,-0.120434,0.035623,0.073740
180.003174,-0.155305,0.015006,0.123537
190.002930,-0.193255,-0.010658,0.135196
200.003174,-0.274066,-0.026170,0.135897
210.002930,-0.370599,-0.064435,0.112900
220.002930,-0.586015,-0.130668,0.138661
230.002930,-0.890805,-0.196599,0.262549
240.002930,-1.185875,-0.290943,0.380081
250.002930,-1.484360,-0.469812,0.399584
260.002930,-2.098153,-0.745353,0.444003
270.002930,-3.203008,-1.264326,0.585745
280.002930,-4.550998,-1.984109,0.611280
290.002930,-5.773504,-2.592431,0.219904
300.002930,-6.522877,-2.801637,-0.701388
310.002930,-6.431462,-2.739160,-1.735362
320.002930,-5.635957,-2.653360,-2.258746
330.002930,-4.624599,-2.631796,-2.198381
340.002930,-3.825397,-2.842341,-1.904940
350.002930,-3.430122,-3.280736,-1.729448
360.002930,-3.130869,-3.714133,-1.754950
370.002930,-2.704701,-3.969726,-1.824405
380.002930,-2.171970,-3.950399,-1.791157
390.002930,-1.439387,-3.767744,-1.563915
400.002930,-0.503098,-3.442442,-1.201850
410.002930,0.866505,-2.840469,-0.692050
420.002930,2.794674,-2.152337,0.121394
430.002930,4.713984,-1.460121,1.179942
440.002930,6.214605,-0.765148,1.856792
450.003418,7.198907,-0.139106,1.899467
460.002930,7.570658,0.471002,1.449111
470.002930,7.694753,1.289921,0.707199
480.002930,7.878159,2.033316,0.040478
