0.000000,-0.136498,0.019691,0.236391
10.000000,-0.165318,0.010582,0.222359
20.000000,-0.152982,0.034669,0.124249
30.000000,-0.158117,0.036339,0.020743
40.000000,-0.094423,0.030659,-0.015279
50.000000,0.096857,0.062651,-0.015687
60.000000,0.276675,0.119805,0.010907
70.000000,0.341531,0.138378,0.061773
80.000000,0.312464,0.106458,0.107883
90.000000,0.190438,0.078816,0.076693
100.000000,0.050779,0.061141,-0.014427
110.000000,-0.048547,0.072485,-0.064138
120.000000,-0.031048,0.075250,-0.032435
130.000000,0.115506,0.094764,0.037461
140.000000,0.308746,0.129302,0.061037
150.000000,0.518568,0.175604,0.008521
160.000000,0.800931,0.257842,-0.035268
170.000000,1.171186,0.406280,-0.004618
180.000000,1.696657,0.603355,0.150919
190.000000,2.436897,0.845055,0.425528
200.000000,3.310858,1.047103,0.686270
210.000000,4.112981,1.146799,0.800533
220.000000,4.573518,1.227042,0.765362
230.000000,4.611504,1.348898,0.783345
240.000000,4.319029,1.420735,0.977768
250.000000,3.835067,1.369589,1.165922
260.000000,3.351300,1.168754,1.066927
270.000000,2.838461,0.773153,0.561993
280.000000,2.277781,0.292084,-0.077515
290.000000,1.728056,-0.135176,-0.473611
300.000000,1.190503,-0.474677,-0.822125
310.000000,1.004105,-0.699170,-1.452832
320.000000,1.152594,-0.870854,-2.049959
330.000000,1.148158,-1.049886,-2.290729
340.000000,0.856535,-1.222015,-2.067788
350.000000,0.390236,-1.490946,-1.447996
360.000000,-0.290536,-1.801566,-0.942319
370.000000,-0.996113,-1.842991,-0.917716
380.000000,-1.583168,-1.754806,-1.259137
390.000000,-2.193446,-1.729141,-1.525903
400.000000,-2.696459,-1.757668,-1.641629
410.000000,-2.995512,-1.837446,-1.445287
420.000000,-3.053846,-1.832336,-1.026194
430.000000,-2.981217,-1.717419,-0.582200
440.000000,-2.805786,-1.578394,-0.233818
450.000000,-2.645137,-1.477748,0.038775
460.000000,-2.667207,-1.395780,0.249257
470.000000,-2.936198,-1.397895,0.342576
480.000000,-3.314677,-1.372727,0.339113
490.000000,-3.714151,-1.245222,0.192262
500.000000,-3.961310,-1.146494,0.118222
510.000000,-3.878602,-1.098529,0.359077
520.000000,-3.550644,-1.102894,0.795514
530.000000,-3.275008,-1.043147,1.142089
540.000000,-2.986495,-0.942154,1.361251
550.000000,-2.632613,-0.986264,1.435459
560.000000,-2.530284,-1.040351,1.296328
570.000000,-2.417470,-0.999892,0.929976
580.000000,-2.151224,-0.852008,0.371771
590.000000,-1.938912,-0.783693,-0.051821
600.000000,-1.991342,-0.964595,-0.293906
610.000000,-1.854697,-0.905816,-0.527325
620.000000,-1.692256,-0.833327,-0.620488
630.000000,-1.657135,-0.837779,-0.503424
640.000000,-1.599983,-0.866662,-0.250264
650.000000,-1.334288,-0.825678,0.098338
660.000000,-0.772861,-0.777948,0.464497
670.000000,-0.278666,-0.831066,0.578080
680.000000,-0.067045,-0.953181,0.334089
690.000000,0.009963,-0.989008,-0.147599
700.000000,0.231340,-0.920441,-0.642860
710.000000,0.810251,-0.765651,-1.023695
720.000000,1.539036,-0.549227,-1.244642
730.000000,2.001272,-0.344192,-1.269537
740.000000,1.940771,-0.181182,-1.077528
750.000000,1.470439,-0.046009,-0.715693
760.000000,1.023497,0.040818,-0.328300
770.000000,0.817099,0.042591,0.072647
780.000000,0.884709,0.034957,0.452328
790.000000,1.203792,0.053595,0.735075
800.000000,1.618071,0.085561,0.867598
810.000000,1.962488,0.158016,0.873386
820.000000,2.169811,0.326304,0.684421
830.000000,2.185269,0.523462,0.316456
840.000000,1.923858,0.635077,0.034510
850.000000,1.541968,0.618494,-0.015837
860.000000,1.286790,0.504033,0.004808
870.000000,1.144790,0.396385,-0.038367
880.000000,1.051120,0.384520,-0.087780
890.000000,1.094272,0.421760,-0.047698
900.000000,1.229912,0.401104,0.085032
910.000000,1.210875,0.335632,0.201002
920.000000,1.006067,0.295270,0.234266
930.000000,0.800213,0.261596,0.191741
940.000000,0.624024,0.183418,0.063032
950.000000,0.413245,0.074964,-0.113435
960.000000,0.283192,0.005810,-0.300685
970.000000,0.380636,-0.020381,-0.414093
980.000000,0.515527,-0.033829,-0.409408
990.000000,0.561075,-0.045551,-0.386392
1000.000000,0.490500,-0.027876,-0.285393
1010.000000,0.431058,-0.044766,-0.133379
1020.000000,0.209075,-0.091955,-0.056196
1030.000000,-0.102788,-0.117776,-0.072705
1040.000000,-0.330681,-0.124716,-0.106406
1050.000000,-0.380829,-0.096107,-0.140291
1060.000000,-0.373971,-0.105072,-0.092217
1070.000000,-0.325317,-0.116848,0.027066
1080.000000,-0.164268,-0.097788,0.151862
1090.000000,-0.043467,-0.081291,0.196011
1100.000000,-0.098091,-0.043033,0.125039
1110.000000,-0.290700,-0.022374,0.056254
1120.000000,-0.370631,-0.046714,0.128373
1130.000000,-0.245190,-0.054124,0.306719
1140.000000,-0.164512,-0.015646,0.452638
1150.000000,-0.168641,-0.011057,0.499499
1160.000000,-0.209255,-0.027507,0.405237
1170.000000,-0.261579,-0.035729,0.263235
1180.000000,-0.348035,-0.022608,0.164694
1190.000000,-0.358239,-0.052841,0.166555
1200.000000,-0.243233,-0.061698,0.119690
1210.000000,-0.037109,-0.026265,-0.009614
1220.000000,0.089288,0.007096,-0.046810
1230.000000,0.173758,0.001751,0.006647
1240.000000,0.162809,-0.027429,0.067909
1250.000000,0.067182,-0.024033,0.139598
1260.000000,-0.020809,-0.015238,0.094308
1270.000000,-0.049180,0.000630,0.035710
