0.000000,0.214989,0.074103,-0.040704
10.000244,0.255079,0.102351,-0.070960
20.000000,0.321926,0.112547,-0.091894
30.000244,0.341109,0.096420,-0.107420
40.000000,0.282580,0.089894,-0.114612
50.000244,0.203492,0.101379,-0.031817
60.000000,0.161108,0.108277,0.127927
70.000244,0.142333,0.103437,0.245921
80.000000,0.120785,0.104419,0.278889
90.000244,0.155756,0.134048,0.225031
100.000000,0.265341,0.180731,0.116678
110.000244,0.379313,0.197096,0.075276
120.000000,0.439950,0.203528,0.138840
130.000244,0.516093,0.274275,0.197857
140.000000,0.736658,0.344947,0.258715
150.000244,0.950049,0.418709,0.371270
160.000000,1.150692,0.539120,0.548090
170.000244,1.426416,0.641215,0.715349
180.000000,1.712605,0.735182,0.796264
190.000244,2.231002,0.882907,0.846157
200.000000,3.063689,1.152233,0.860375
210.000244,4.105695,1.430154,0.701444
220.000000,5.021694,1.558189,0.513468
230.000244,5.663150,1.472099,0.555707
240.000000,6.043945,1.329006,0.473307
250.000244,6.063437,1.091725,0.261891
260.000000,5.890723,0.726628,-0.116722
270.000244,5.245750,0.180242,-0.805043
280.000000,4.339944,-0.173672,-1.612963
290.000244,3.461785,-0.240853,-2.075242
300.000000,2.663729,-0.373580,-2.051703
310.000244,1.248540,-0.813821,-1.756583
320.000000,-0.021711,-1.306969,-1.601776
330.000244,-1.306191,-1.793893,-1.444713
340.000000,-2.758101,-2.089808,-1.146451
350.000244,-3.696889,-2.186931,-0.907920
360.000000,-4.253221,-2.262616,-0.548909
370.000244,-4.360435,-2.338449,-0.043166
380.000000,-4.235837,-2.362489,0.549064
390.000244,-4.063075,-2.406163,0.997305
400.000000,-4.008930,-2.444554,1.086485
410.000244,-4.146384,-2.497173,1.127878
420.000000,-4.385501,-2.472291,1.169123
430.000244,-4.587922,-2.423033,1.073818
440.000000,-4.635636,-2.379529,0.905265
450.000244,-4.604656,-2.261204,0.849477
460.000000,-4.556796,-2.171982,0.663850
470.000244,-4.422033,-2.206205,0.213671
480.000000,-4.120547,-2.262744,-0.097703
490.000244,-3.887245,-2.220073,-0.114743
500.000000,-3.631698,-2.180874,-0.188939
510.000244,-3.316173,-2.191137,-0.507395
520.000000,-3.104228,-2.192489,-0.984183
530.000244,-2.828545,-2.178794,-1.501405
540.000000,-2.315142,-2.184901,-1.887044
550.000244,-2.107945,-2.132173,-1.783741
560.000000,-1.677177,-1.936423,-1.300603
570.000244,-0.756145,-1.665263,-0.559619
580.000000,0.309804,-1.320771,0.242627
590.000244,1.198212,-0.988882,0.725348
600.000000,1.563932,-0.720088,0.800600
610.000244,1.493013,-0.553453,0.677800
620.000000,1.436949,-0.526854,0.515713
630.000244,1.631190,-0.512018,0.325037
640.000000,1.945424,-0.366488,-0.033554
650.000244,2.128874,-0.165807,-0.650732
660.000000,2.085457,0.046156,-1.237286
670.000244,2.004598,0.271146,-1.286096
680.000000,2.021366,0.423639,-0.688704
690.000244,2.023860,0.579476,0.177795
700.000000,2.072874,0.765120,0.960406
710.000244,2.201572,0.842378,1.416343
720.000000,2.190066,0.798331,1.372571
730.000244,2.014623,0.743371,0.925632
740.000000,1.824011,0.711950,0.391558
750.000244,1.698425,0.728214,0.038133
760.000000,1.738754,0.855808,-0.118886
770.000244,1.782972,0.996368,-0.141576
780.000000,1.674045,0.987480,-0.150006
790.000244,1.477868,0.899043,-0.270844
800.000000,1.356545,0.786923,-0.333334
810.000244,1.418382,0.695812,-0.228204
820.000000,1.416543,0.629752,-0.062798
830.000244,1.139630,0.542075,0.050026
840.000000,0.800451,0.501913,0.111766
850.000244,0.608031,0.468170,0.231876
860.000000,0.446088,0.399589,0.403851
870.000244,0.363268,0.325782,0.486350
880.000000,0.319291,0.284325,0.358863
890.000244,0.281665,0.236776,0.141578
900.000000,0.256795,0.252217,-0.095089
910.000244,0.319895,0.273187,-0.266107
920.000000,0.469163,0.250310,-0.117676
930.000244,0.499283,0.158333,0.118370
940.000000,0.361542,0.108859,0.221332
950.000244,0.228418,0.115562,0.216924
960.000000,0.133906,0.115572,0.256989
970.000244,0.042272,0.089310,0.302252
980.000000,-0.008443,0.050186,0.234846
990.000244,-0.038335,-0.007035,0.070795
1000.000000,-0.049917,0.007497,-0.142707
1010.000244,-0.026413,0.050974,-0.232766
1020.000000,0.056640,0.056012,-0.148468
1030.000244,0.087073,-0.009557,0.030238
1040.000000,0.070646,0.013846,0.197373
1050.000244,0.112513,0.055428,0.273816
1060.000000,0.138140,0.036824,0.269170
1070.000244,-0.002235,-0.016301,0.214289
1080.000000,-0.208250,-0.091877,0.171558
1090.000244,-0.320028,-0.108669,0.074185
1100.000000,-0.229311,-0.029331,-0.023291
1110.000244,-0.072679,0.006392,-0.071917
1120.000000,0.067660,-0.000328,-0.080919
1130.000244,0.128982,-0.008851,-0.051012
1140.000000,0.099160,-0.021589,-0.057209
1150.000244,0.044672,-0.018920,-0.018258
1160.000000,-0.042758,-0.009694,0.074028
1170.000244,-0.133718,-0.015548,0.131661
1180.000000,-0.167278,-0.013127,0.149662
1190.000244,-0.145052,-0.017574,0.149842
1200.000000,-0.086250,-0.003776,0.089434
1210.000244,-0.047596,0.008346,0.015211
1220.000000,-0.049104,0.009067,-0.018400
1230.000244,-0.037536,0.024160,-0.018604
1240.000000,0.006301,0.062037,-0.036320
1250.000244,0.057942,0.081167,-0.052921
1260.000000,0.108074,0.064733,-0.002058
1270.000244,0.139493,0.071806,0.107505
