0.000000,0.108889,0.037698,0.169028
10.000000,0.192170,0.042860,0.254887
20.000488,0.211764,0.057992,0.263238
30.000488,0.128530,0.037082,0.208436
40.000000,-0.007251,0.050465,0.093622
50.000000,-0.112266,0.025289,-0.009638
60.000488,-0.154714,0.001537,-0.087964
70.000488,-0.147968,0.002520,-0.101913
80.000000,-0.130366,-0.020388,-0.126306
90.000000,-0.144022,-0.057691,-0.149256
100.000488,-0.154390,-0.060885,-0.111810
110.000488,-0.224362,-0.117358,-0.068429
120.000000,-0.401342,-0.144856,-0.064929
130.000000,-0.628295,-0.162263,-0.076174
140.000488,-0.854736,-0.233684,-0.075567
150.000488,-1.043599,-0.281769,-0.096192
160.000000,-1.245747,-0.310607,-0.055391
170.000000,-1.559095,-0.445241,-0.065756
180.000488,-2.084905,-0.719421,-0.115565
190.000488,-2.842669,-1.078774,-0.234189
200.000000,-3.656022,-1.470953,-0.773232
210.000000,-4.141924,-1.753219,-1.708529
220.001465,-4.177722,-1.875814,-2.596894
230.001953,-3.399467,-1.655218,-2.879182
240.001953,-1.830044,-1.365675,-2.229683
250.001465,-0.568465,-1.482708,-1.180338
260.001465,-0.113995,-1.696607,-0.586270
270.001953,-0.050260,-1.612678,-0.522206
280.001953,-0.201888,-1.359255,-0.634565
290.001465,-0.499093,-1.264851,-0.669115
300.001465,-0.707513,-1.326436,-0.584736
310.001953,-0.541157,-1.343530,-0.300821
320.001953,0.130194,-1.151470,0.046085
330.001465,1.288509,-0.822906,0.434535
340.001465,2.630828,-0.370827,0.807893
350.001953,3.704282,0.126987,1.103760
360.001953,4.450095,0.555701,1.476020
370.001465,4.920586,0.879065,1.765362
380.001465,4.816328,0.956249,1.687132
390.001953,4.303517,1.040551,1.292476
400.001953,3.799546,1.222377,0.804556
410.001465,3.690541,1.374331,0.476511
420.001465,4.041754,1.509088,0.493504
430.001953,4.560684,1.694915,0.774715
440.001953,4.954543,1.876449,1.061641
450.001465,4.859130,1.856840,1.227806
460.001465,4.381803,1.625443,1.221995
470.001953,3.895871,1.337485,1.070972
480.001953,3.477196,1.067343,0.837795
490.001465,3.024304,0.746736,0.501146
500.001465,2.505796,0.373825,0.094149
510.001953,2.009065,0.088407,-0.278083
520.001953,1.509179,-0.104673,-0.567798
530.001465,0.975376,-0.280945,-0.752124
540.001465,0.587315,-0.410711,-0.809985
550.001953,0.411581,-0.509595,-0.726985
560.001953,0.270988,-0.631994,-0.543870
570.001465,0.066296,-0.738761,-0.351773
580.001465,-0.201601,-0.836232,-0.242215
590.001953,-0.634568,-0.958355,-0.374131
600.001953,-1.181446,-0.995211,-0.631019
610.001465,-1.557755,-0.930704,-0.781458
620.001465,-1.774272,-0.870678,-0.722464
630.001953,-1.975023,-0.859641,-0.617119
640.001953,-2.032014,-0.860331,-0.494874
650.001953,-1.815761,-0.858165,-0.236865
660.001953,-1.484663,-0.849879,-0.071579
670.001953,-1.243553,-0.774010,-0.194428
680.001953,-1.100623,-0.615746,-0.381132
690.001953,-1.002976,-0.496406,-0.376614
700.001953,-0.923733,-0.436806,-0.231116
710.001953,-0.950840,-0.409927,0.064783
720.001953,-1.014921,-0.331145,0.407872
730.001953,-0.965358,-0.235534,0.616945
740.001953,-0.906807,-0.191967,0.571562
750.001953,-0.875641,-0.158422,0.391662
760.001953,-0.835150,-0.125847,0.191496
770.001953,-0.646882,-0.086004,0.031395
780.001953,-0.361314,-0.037367,-0.092268
790.001953,-0.112905,0.004918,-0.131522
800.001953,0.080640,-0.007021,-0.069184
810.001953,0.077736,-0.045123,-0.056764
820.001953,-0.146236,-0.098097,-0.127699
830.001953,-0.357130,-0.126791,-0.220309
840.001953,-0.442341,-0.081090,-0.156689
850.001953,-0.548139,-0.089897,0.005729
860.001953,-0.576517,-0.178190,0.082135
870.001953,-0.570832,-0.244597,-0.014099
880.001953,-0.421208,-0.172139,-0.151418
890.001953,-0.135070,-0.105103,-0.169472
900.001953,0.080448,-0.113960,-0.119104
910.001953,0.119525,-0.101798,-0.072062
920.001953,0.092127,-0.011749,0.031780
930.001953,0.036910,0.024816,0.093799
940.001953,-0.093665,-0.004148,0.110016
950.001953,-0.178050,0.001335,0.114432
960.001953,-0.208160,0.038840,0.086944
970.001953,-0.219919,0.025045,0.016861
980.001953,-0.210722,-0.010085,-0.010688
990.001953,-0.000179,0.029970,0.051928
1000.001953,0.319011,0.043712,0.140190
1010.001953,0.466406,0.035590,0.175472
1020.001953,0.331676,0.029724,0.121260
1030.001953,0.179122,0.010302,0.023013
1040.000977,0.062004,0.004847,-0.082677
1050.001953,-0.048873,0.001361,-0.126295
1060.001953,-0.115576,-0.018417,-0.115861
1070.000977,-0.080345,-0.027474,-0.086954
1080.001953,-0.011083,-0.022687,-0.061854
1090.001953,0.070778,-0.040932,-0.009569
1100.001953,0.195064,-0.055284,0.061941
1110.001953,0.276655,-0.033785,0.115000
1120.000977,0.176133,-0.022258,0.117597
1130.001953,0.029588,-0.020759,0.108470
1140.001953,-0.006209,0.019164,0.141174
1150.000977,-0.010120,0.059418,0.193149
1160.001953,-0.070493,0.073512,0.225224
1170.001953,-0.071903,0.078752,0.188771
1180.001953,0.038078,0.088267,0.100175
1190.001953,0.239681,0.127651,0.020341
1200.000977,0.443995,0.147881,-0.041089
1210.001953,0.507806,0.135452,-0.031709
1220.001953,0.452868,0.129568,0.054762
1230.000977,0.358419,0.116764,0.145244
1240.001953,0.173933,0.076823,0.163828
1250.001953,0.001652,0.050538,0.074420
1260.001953,0.005808,0.059950,-0.022516
1270.001953,0.137790,0.038128,-0.036374
