0.000000,0.151777,0.120118,0.112559
10.000000,0.067185,0.110699,0.230896
20.000000,-0.063008,0.121998,0.291414
30.000000,-0.096173,0.140392,0.259022
40.000000,-0.016943,0.130158,0.124629
50.000000,0.055432,0.121434,-0.069183
60.000000,0.123438,0.123308,-0.194308
70.000000,0.215296,0.122529,-0.245110
80.000000,0.188797,0.103640,-0.200727
90.000000,0.056307,0.103947,-0.018633
100.000000,-0.030352,0.085905,0.185292
110.000000,-0.009830,0.071310,0.288645
120.000000,0.040086,0.067722,0.319876
130.000000,0.090574,0.068230,0.250389
140.000000,0.072608,0.057712,0.100688
150.000000,-0.064135,0.056367,-0.030943
160.000000,-0.152048,0.046329,-0.049047
170.000000,-0.166972,0.024766,-0.008075
180.000000,-0.194170,0.010412,0.054766
190.000000,-0.323497,0.018443,0.223106
200.000000,-0.569720,-0.006621,0.435327
210.000000,-0.977481,-0.077107,0.521956
220.000000,-1.649496,-0.058391,0.443112
230.000000,-2.480296,-0.041837,0.462689
240.000000,-3.243190,-0.125243,0.670421
250.000000,-3.930932,-0.294376,0.863310
260.000000,-4.563214,-0.472366,0.882020
270.000000,-4.906560,-0.801657,0.707553
280.000000,-5.089913,-1.350825,0.555357
290.000000,-5.536623,-2.032440,0.549379
300.000000,-5.922483,-2.992709,0.172024
310.000000,-6.256880,-3.987866,-0.493825
320.000000,-6.205036,-4.793343,-1.008723
330.000000,-5.358818,-5.224552,-1.100886
340.000000,-3.813458,-5.289612,-0.814137
350.000000,-1.834401,-5.309022,-0.635160
360.000000,0.607728,-4.945675,-0.676440
370.000000,3.361156,-3.873306,-0.668040
380.000000,5.842180,-2.484546,-0.564091
390.000000,7.253343,-1.207026,-0.807042
400.000000,7.536677,-0.188227,-1.170168
410.000000,7.500798,0.699655,-1.738580
420.000000,7.745973,1.131005,-2.541797
430.000000,8.035133,1.279053,-3.254470
440.000000,7.939054,1.583241,-3.567767
450.000000,7.381833,1.810584,-3.415706
460.000000,6.583649,1.887926,-2.826992
470.000000,5.955347,1.862333,-1.992313
480.000000,5.580970,1.758255,-1.060792
490.000000,5.440356,1.655979,-0.433648
500.000000,5.088578,1.537315,-0.377239
510.000000,4.516899,1.373151,-0.720864
520.000000,4.035825,1.171389,-1.101540
530.000000,3.619195,0.945545,-1.214296
540.000000,3.141858,0.576768,-1.254410
550.000000,2.517462,0.182863,-1.298024
560.000000,1.679398,-0.123016,-1.194822
570.000000,0.727490,-0.367264,-0.895903
580.000000,-0.110859,-0.560274,-0.376893
590.000000,-0.843975,-0.714403,0.238992
600.000000,-1.388606,-0.863906,0.729974
610.000000,-1.623920,-1.071273,0.923340
620.006470,-1.664979,-1.132991,0.900203
630.006470,-1.386849,-1.014084,0.713751
640.006470,-0.764854,-0.888318,0.450129
650.006470,-0.212559,-0.804975,0.273611
660.006470,-0.267799,-0.735176,0.158234
670.006470,-0.887569,-0.723783,0.017371
680.006470,-1.420589,-0.784310,-0.025694
690.006470,-1.524644,-0.852662,0.122615
700.006470,-1.529004,-0.886994,0.380427
710.006470,-1.692101,-0.886885,0.628511
720.006470,-1.788730,-0.887172,0.752552
730.006470,-1.656957,-0.906152,0.678827
740.006470,-1.459898,-0.892223,0.439941
750.006470,-1.288375,-0.805416,0.206030
760.006470,-1.043723,-0.733887,0.082655
770.006470,-0.778567,-0.722523,0.017041
780.006470,-0.641275,-0.676084,-0.045355
790.006470,-0.696350,-0.620792,-0.125979
800.006470,-0.998108,-0.528728,-0.098608
810.006470,-1.394296,-0.401712,0.105562
820.006470,-1.649525,-0.367431,0.292069
830.006470,-1.662761,-0.405924,0.337740
840.006470,-1.471053,-0.382909,0.250245
850.006470,-1.124991,-0.289159,0.017953
860.006470,-0.653436,-0.166787,-0.257875
870.006470,-0.060190,-0.006565,-0.343286
880.006470,0.484720,0.103725,-0.212287
890.006470,0.588700,0.084517,-0.008259
900.006470,0.287553,0.029953,0.106583
910.006470,-0.105305,-0.026473,0.147208
920.006470,-0.429917,-0.059139,0.088485
930.006470,-0.682685,0.017524,0.022935
940.006470,-0.633352,0.050177,0.016783
950.006470,-0.313866,0.044455,0.038417
960.006470,-0.017046,0.044264,0.062305
970.006470,0.193806,0.126623,0.083752
980.006470,0.292446,0.219024,0.126595
990.006470,0.342797,0.173406,0.274910
1000.006470,0.264896,0.110532,0.337674
1010.006470,0.108087,0.077106,0.238422
1020.006470,-0.087942,0.102668,0.137563
1030.006470,-0.190868,0.125379,0.042082
1040.006470,-0.151703,0.086513,-0.116569
1050.006470,-0.015138,0.098741,-0.266624
1060.006470,0.177024,0.147547,-0.208911
1070.006470,0.322676,0.129741,0.071005
1080.006470,0.352086,0.039857,0.310906
1090.006470,0.272325,0.025054,0.401775
1100.006470,0.154203,0.048600,0.315457
1110.006470,-0.056126,0.026184,0.088085
1120.006592,-0.340367,-0.011870,-0.118502
1130.006592,-0.483176,-0.040568,-0.196231
1140.006592,-0.443080,-0.027008,-0.187201
1150.006592,-0.222986,0.033774,-0.151106
1160.006592,0.049705,0.043706,-0.064859
1170.006592,0.253791,0.028848,-0.042795
1180.006592,0.239979,0.005452,-0.075552
1190.006592,0.022365,0.024694,-0.103276
1200.006592,-0.206877,0.031747,-0.088918
1210.006592,-0.282209,0.013971,-0.063540
1220.006592,-0.283779,0.011841,0.014681
1230.006348,-0.195818,0.005961,0.120693
1240.006592,-0.092983,0.002992,0.231659
1250.006348,0.006716,0.021293,0.347388
1260.006592,0.122209,0.066312,0.418117
1270.006348,0.225179,0.107592,0.453109
