0.000000,-0.006704,0.014320,0.031652
10.000000,0.187747,0.071547,0.015747
19.999023,0.316147,0.117945,0.056564
30.000000,0.336174,0.097906,0.106870
39.999023,0.160710,0.067785,0.144876
49.999023,-0.104372,0.080134,0.150394
60.000000,-0.250736,0.063630,0.109816
69.999023,-0.217396,0.051387,0.053723
80.000000,-0.039906,0.083618,0.070277
90.000000,0.203302,0.187015,0.113301
99.999023,0.503055,0.253249,0.129362
110.000000,0.853920,0.376028,0.135480
119.999023,1.258683,0.570727,0.116947
129.999023,1.721933,0.767225,0.057161
140.000000,2.238536,0.966743,0.048743
149.999023,2.652828,1.123527,0.118287
160.000000,2.907841,1.137646,0.009648
170.000000,2.965062,1.097785,-0.220722
179.999023,2.868127,1.154063,-0.162608
190.000000,2.881130,1.118415,0.055630
199.999023,3.024371,0.913972,0.191382
209.999023,2.984571,0.663260,0.281486
220.000000,2.634685,0.367078,0.242021
229.999023,2.098181,0.101311,0.069093
240.000000,1.576371,-0.039178,-0.009588
250.000000,1.296278,-0.104421,0.058036
259.999023,1.164019,-0.171167,0.113830
270.000000,1.119975,-0.187345,0.029030
279.999023,1.048493,-0.243196,-0.053084
289.999023,0.804886,-0.357143,-0.179487
300.000000,0.384203,-0.501588,-0.203626
309.999023,-0.232579,-0.742276,-0.177870
320.000000,-0.919068,-0.951593,-0.214423
330.000000,-1.470413,-1.015434,-0.258573
339.999023,-1.812802,-0.966125,-0.164440
350.000000,-2.001643,-0.928311,0.114385
359.999023,-2.083671,-0.930303,0.531661
369.999023,-2.094973,-0.986643,0.902849
380.000000,-2.125946,-1.082858,1.039065
389.999023,-2.207958,-1.231459,0.979104
400.000000,-2.378274,-1.398017,0.835890
410.000000,-2.680233,-1.493834,0.661346
419.999023,-2.948349,-1.538393,0.443494
430.000000,-3.089631,-1.608499,0.128753
439.999023,-3.182351,-1.711540,-0.239629
449.999023,-3.273980,-1.819210,-0.550329
460.000000,-3.364744,-1.894194,-0.804190
469.999023,-3.335822,-1.907462,-1.064183
480.000000,-3.096303,-1.867405,-1.258210
490.000000,-2.682676,-1.801833,-1.286972
499.999023,-2.197018,-1.746090,-1.135914
510.000000,-1.845314,-1.716646,-0.804390
519.999023,-1.784874,-1.725406,-0.422064
529.999023,-2.015737,-1.763054,-0.198222
540.000000,-2.377596,-1.765009,-0.226073
549.999023,-2.686241,-1.704338,-0.415285
560.000000,-2.785055,-1.569153,-0.584798
570.000000,-2.599679,-1.394528,-0.666644
579.999023,-2.121350,-1.191221,-0.649251
590.000000,-1.429721,-0.999931,-0.600697
599.999023,-0.858740,-0.881348,-0.590468
609.999023,-0.687585,-0.833313,-0.615058
620.000000,-0.615536,-0.717896,-0.565164
629.999023,-0.175583,-0.574219,-0.401721
640.000000,0.587318,-0.542135,-0.135568
650.000000,1.213047,-0.471605,0.156268
659.999023,1.720386,-0.216368,0.531372
670.000000,2.339623,0.106494,1.015425
679.999023,2.852522,0.303898,1.513716
689.999023,2.808938,0.409531,1.777174
700.000000,2.326705,0.549241,1.564521
709.999023,1.739168,0.713535,0.986680
720.000000,1.196581,0.666989,0.416489
730.000000,0.721222,0.523871,0.023651
739.999023,0.397869,0.432279,-0.216364
750.000000,0.393481,0.405765,-0.237888
759.999023,0.694631,0.348584,-0.155046
769.999023,1.095984,0.303440,0.067916
780.000000,1.596686,0.355250,0.462308
789.999023,1.967586,0.396592,0.717308
800.000000,2.000050,0.421726,0.706354
810.000000,1.662106,0.410589,0.585803
819.999023,1.063151,0.370597,0.393531
830.000000,0.387207,0.238418,0.209507
839.999023,-0.090819,0.171409,0.074894
849.999023,-0.187638,0.190549,0.078653
860.000000,0.083339,0.211675,0.065406
869.999023,0.367357,0.184005,0.021753
880.000000,0.447828,0.168334,-0.021581
890.000000,0.536205,0.203587,-0.048460
899.999023,0.683535,0.280292,0.044614
910.000000,0.801228,0.286441,0.104305
919.999023,0.631144,0.238419,0.125054
929.999023,0.414017,0.218499,0.158890
940.000000,0.212720,0.217009,0.141030
949.999023,0.064078,0.214464,0.099193
960.000000,-0.057107,0.209742,0.063048
970.000000,-0.046067,0.175938,0.081733
979.999023,0.115540,0.138269,0.156230
990.000000,0.329613,0.139401,0.188686
999.999023,0.426260,0.138773,0.156273
1009.999023,0.393844,0.140234,0.068518
1020.000000,0.371971,0.149761,-0.024977
1029.999023,0.373085,0.147015,-0.099007
1040.000000,0.401138,0.168545,-0.176601
1050.000000,0.385717,0.194099,-0.204634
1059.999023,0.245176,0.185845,-0.177521
1070.000000,0.043489,0.142328,-0.127976
1079.999023,-0.203679,0.070177,-0.029562
1089.999023,-0.356660,0.000372,0.089847
1100.000000,-0.375774,-0.029555,0.150563
1109.999023,-0.297605,-0.040963,0.132699
1120.000000,-0.064941,-0.047605,0.043829
1130.000000,0.171676,-0.043899,-0.080707
1139.999023,0.235515,-0.011804,-0.186083
1150.000977,0.187998,0.035352,-0.186471
1160.000000,0.123788,0.038566,-0.076977
1170.000000,-0.018305,0.020326,0.029334
1180.000000,-0.208635,0.020251,0.107708
1190.000000,-0.324549,0.012180,0.155357
1200.000977,-0.332545,-0.008393,0.178310
1210.000000,-0.288413,-0.030995,0.171340
1220.000000,-0.216338,-0.051505,0.134220
1230.000977,-0.124394,-0.035638,0.062222
1240.000000,0.062126,-0.012441,0.009030
1250.000000,0.266664,0.002710,-0.015706
1260.000000,0.302321,0.010908,-0.029379
1270.000000,0.186891,0.016022,-0.004538
