0.000000,-0.008948,0.073931,-0.019103
10.000000,-0.081830,0.025431,-0.046603
20.000000,-0.210136,0.012460,-0.091821
29.999512,-0.291686,0.023585,-0.098604
40.000000,-0.298041,0.025631,-0.095401
50.000000,-0.253250,0.003874,-0.072278
60.000000,-0.175725,-0.036662,-0.025878
69.999512,-0.092198,-0.047081,0.015347
80.000000,-0.084743,-0.021146,0.043477
90.000000,-0.128037,-0.008051,0.031320
100.000000,-0.146634,-0.023944,0.017719
109.999512,-0.192071,-0.045043,0.031778
120.000000,-0.304639,-0.054041,0.019468
130.000000,-0.436998,-0.086038,-0.023674
140.000000,-0.633317,-0.174026,-0.076879
149.999512,-0.897690,-0.299650,-0.180977
160.000000,-1.218386,-0.425055,-0.329220
170.000000,-1.579445,-0.588436,-0.487235
180.000000,-2.078466,-0.854725,-0.659433
189.999512,-2.807742,-1.174096,-0.892975
200.000000,-3.660477,-1.472574,-1.149066
210.000000,-4.383149,-1.739863,-1.251992
220.000000,-4.552957,-2.101906,-1.414531
229.999512,-4.170173,-2.464662,-1.773344
240.000000,-3.439235,-2.465223,-2.117791
250.000000,-2.653206,-2.323224,-2.137066
260.000000,-1.896355,-2.202641,-1.911408
269.999512,-1.239157,-2.191627,-1.573964
280.000000,-1.008551,-2.374070,-1.526776
290.000000,-1.109582,-2.493361,-1.782913
300.000000,-1.320169,-2.517119,-1.887505
309.999512,-1.296391,-2.615381,-1.644438
320.000000,-0.609822,-2.517657,-1.195226
330.000000,0.845608,-1.876404,-0.565413
340.000000,2.866596,-1.029261,0.468302
349.999512,4.890445,-0.162963,1.635378
360.000000,7.090315,0.834846,2.725996
370.000000,8.833371,1.432601,3.228721
380.000000,9.495485,1.854955,2.926626
389.999512,9.076209,2.348500,2.194922
400.000000,7.685984,2.401159,1.252579
410.000000,5.634588,2.014020,0.387177
420.000000,3.797343,1.729754,0.026264
429.999512,2.936935,1.806282,0.321631
440.000000,3.043963,1.974989,1.216366
450.000000,3.549830,1.955434,2.097073
460.000000,3.973609,1.953244,2.546727
469.999512,4.311178,2.041657,2.534657
480.000000,4.390328,1.962476,2.140286
490.000000,4.028296,1.617524,1.412668
500.000000,3.353877,1.138459,0.534627
509.999512,2.638406,0.605800,-0.135208
520.000000,1.973458,0.189038,-0.509949
530.000000,1.434201,-0.090773,-0.739589
540.000000,1.107862,-0.287002,-1.016408
549.999512,0.926322,-0.373282,-1.259376
560.000000,0.767181,-0.480335,-1.387636
570.000000,0.541775,-0.720182,-1.367039
580.000000,0.191812,-1.065017,-1.275082
589.999512,-0.407619,-1.376397,-1.235667
600.000000,-1.090964,-1.560484,-1.253249
610.000000,-1.521605,-1.664316,-1.251229
620.000000,-1.677057,-1.692857,-1.190384
629.999512,-1.673242,-1.630096,-1.114044
640.000000,-1.627255,-1.480291,-1.040897
650.000000,-1.633861,-1.280944,-0.873127
660.000000,-1.642486,-1.125937,-0.633020
669.999512,-1.542091,-1.055910,-0.476816
680.000000,-1.474647,-1.008126,-0.415271
690.000000,-1.622150,-1.007012,-0.407755
700.000000,-1.723220,-1.101175,-0.568784
709.999512,-1.625208,-1.171349,-0.894511
720.000000,-1.519655,-1.070238,-1.177925
730.000000,-1.405622,-0.809686,-1.242766
740.000000,-1.168709,-0.552082,-0.967151
749.999512,-0.822876,-0.416836,-0.426544
760.000000,-0.477106,-0.359923,0.051186
770.000000,-0.247142,-0.293074,0.269169
780.000000,-0.268690,-0.219067,0.298221
789.999512,-0.508339,-0.210044,0.223546
800.000000,-0.778872,-0.210960,0.155715
810.000000,-1.020435,-0.152215,0.192280
820.000000,-1.216962,-0.085100,0.324217
829.999512,-1.222041,-0.066091,0.505719
840.000488,-0.925488,-0.050089,0.657434
849.999512,-0.479207,-0.000474,0.702471
859.999512,-0.116138,0.075283,0.613282
869.999512,0.089692,0.169897,0.463749
880.000488,0.089003,0.204857,0.360821
889.999512,-0.000166,0.208519,0.351869
899.999512,-0.113986,0.217881,0.402449
909.999512,-0.212673,0.187851,0.352838
920.000488,-0.304347,0.182504,0.245881
929.999512,-0.351768,0.163497,0.131670
939.999512,-0.320812,0.110251,-0.057501
949.999512,-0.344750,0.074074,-0.198722
960.000488,-0.426323,0.050541,-0.146474
969.999512,-0.396828,0.026182,0.067862
979.999512,-0.092187,0.007056,0.242333
990.002441,0.335628,0.078467,0.289355
1000.002441,0.570718,0.158317,0.227225
1010.002441,0.606091,0.100708,0.018993
1020.002441,0.493351,0.079026,-0.202248
1030.002441,0.241713,0.051139,-0.319646
1040.002441,0.030223,0.017077,-0.435227
1050.002441,-0.083014,-0.008213,-0.450253
1060.002441,-0.163437,-0.072530,-0.380527
1070.002441,-0.210009,-0.128876,-0.271177
1080.002441,-0.165483,-0.098545,-0.157931
1090.002441,-0.134399,-0.068484,-0.006908
1100.002441,-0.096924,-0.078698,0.073494
1110.002441,0.072949,-0.046442,0.097397
1120.002441,0.191769,0.009555,0.046758
1130.002441,0.200017,-0.010634,0.037377
1140.002441,0.134076,-0.011821,0.004172
1150.002441,0.123517,0.065949,-0.034242
1160.002441,0.172805,0.078437,-0.053802
1170.002441,0.180395,0.022826,-0.040330
1180.002441,0.139917,0.013013,-0.016765
1190.002441,0.050465,0.048339,-0.058896
1200.002441,-0.059399,0.084114,-0.034862
1210.002441,-0.149602,0.063718,0.084724
1220.002441,-0.162967,0.007830,0.217399
1230.002441,-0.063998,0.060398,0.250354
1240.002441,0.095797,0.159182,0.210242
1250.003418,0.256425,0.201759,0.155369
1260.002441,0.298743,0.181035,0.122828
1270.002441,0.232871,0.167953,0.125727
