0.000000,-0.019134,0.047303,0.028609
10.000000,-0.030802,0.008162,-0.018312
20.000000,-0.044924,0.037139,-0.083325
30.000000,-0.022487,0.078516,-0.071267
39.999023,0.002208,0.075323,0.015137
50.000000,0.092390,0.061547,0.073004
60.000000,0.222187,0.104017,0.108702
70.000000,0.295129,0.131160,0.158013
80.000000,0.304466,0.140798,0.129676
90.000000,0.211431,0.166340,0.047272
100.000000,0.139031,0.187712,0.024930
110.000000,0.223467,0.229967,0.046690
119.999023,0.414792,0.295127,0.118371
130.000000,0.704970,0.349012,0.159674
140.000000,1.020023,0.422419,0.101557
150.000000,1.351081,0.527997,0.013713
160.000000,1.683373,0.639427,-0.184230
170.000000,2.013721,0.788287,-0.268435
180.000000,2.454314,0.925277,-0.118952
190.000000,2.867304,0.958156,0.160583
199.999023,3.109739,0.931302,0.336969
210.000000,3.237292,0.917439,0.433085
220.000000,3.339645,0.882402,0.631943
230.000000,3.528055,0.914764,0.771783
240.000000,3.879541,0.961240,0.678702
250.000000,3.976215,0.946222,0.462277
260.000000,3.764387,0.915340,0.228936
270.000000,3.464331,0.712964,0.067558
279.999023,2.915539,0.319961,-0.147227
290.000000,1.969585,-0.029683,-0.429088
300.000000,0.896283,-0.204707,-0.718610
310.000000,-0.003620,-0.379908,-0.828197
320.000000,-0.614631,-0.602550,-0.615542
330.000000,-0.972369,-0.865399,-0.210578
340.000000,-1.245135,-1.150630,0.206734
350.000000,-1.500267,-1.389336,0.495579
359.999023,-1.869112,-1.590581,0.550949
370.000000,-2.364293,-1.736473,0.369660
380.000000,-2.854451,-1.919285,0.167273
390.000000,-3.263829,-2.051646,-0.059887
400.000000,-3.468739,-2.126047,-0.379999
410.000000,-3.455875,-2.198106,-0.611543
420.000000,-3.478204,-2.222456,-0.652188
430.000000,-3.648957,-2.215061,-0.569936
439.999023,-3.942350,-2.210171,-0.484365
450.000000,-4.303341,-2.259961,-0.526538
459.995117,-4.502716,-2.307977,-0.781482
469.995117,-4.322480,-2.271548,-1.165772
479.996094,-3.836081,-2.191947,-1.401903
489.995117,-3.263488,-2.133544,-1.267682
499.996094,-2.843425,-2.111196,-0.831526
509.995117,-2.747371,-2.113018,-0.377228
519.995117,-2.911283,-2.052783,-0.156471
529.996094,-3.068226,-1.887698,-0.181452
539.995117,-3.021531,-1.734816,-0.311286
549.995117,-2.789293,-1.676043,-0.440948
559.996094,-2.474762,-1.650949,-0.540203
569.995117,-2.218154,-1.603172,-0.684506
579.996094,-2.103168,-1.605538,-0.888562
589.995117,-2.156222,-1.599260,-1.075541
599.995117,-2.159552,-1.482269,-1.165359
609.996094,-1.550775,-1.191502,-1.021472
619.995117,-0.043565,-0.927750,-0.550979
629.995117,1.496545,-0.776616,0.128969
639.996094,2.360461,-0.550632,0.696013
649.995117,2.497321,-0.339597,1.063074
659.996094,1.911477,-0.267789,1.211534
669.995117,0.886589,-0.205661,1.048176
679.995117,-0.062141,-0.146381,0.717017
689.996094,-0.342392,-0.036908,0.568234
699.995117,0.215033,0.139662,0.816083
709.995117,1.337279,0.180658,1.041032
719.996094,2.385464,0.215981,1.089302
729.995117,3.134956,0.461468,1.071276
739.996094,3.836937,0.730783,0.972507
749.995117,4.284358,0.874571,0.848965
759.995117,3.922690,0.913426,0.787169
769.996094,2.943679,1.042856,0.678252
779.995117,1.800661,1.055263,0.516430
789.995117,0.745547,0.889006,0.407927
799.996094,0.110847,0.734304,0.307127
809.995117,0.162726,0.625042,0.306470
819.996094,1.035204,0.622985,0.321889
829.995117,2.054190,0.663788,0.250928
839.995117,2.713595,0.660172,0.135542
849.996094,2.916908,0.729595,0.014154
859.995117,2.697415,0.677413,-0.127936
869.995117,1.948413,0.499351,-0.218678
879.996094,0.970083,0.352663,-0.299102
889.995117,0.152833,0.246680,-0.460620
899.996094,-0.273723,0.104365,-0.567252
909.995117,-0.245798,0.028125,-0.605756
919.995117,0.128711,0.081500,-0.530394
929.996094,0.628379,0.149666,-0.354848
939.995117,0.963594,0.149804,-0.201420
949.995117,0.983280,0.154028,-0.144276
959.996094,0.759363,0.144112,-0.218181
969.995117,0.473761,0.139380,-0.259435
979.996094,0.201186,0.074289,-0.216005
989.995117,-0.035373,0.010779,-0.110265
999.995117,-0.280175,-0.005736,0.023028
1009.996094,-0.512767,-0.025957,0.151161
1019.995117,-0.674236,-0.065868,0.258809
1029.995117,-0.694237,-0.108603,0.312416
1039.996094,-0.586498,-0.061336,0.259476
1049.995117,-0.218939,0.054220,0.151756
1059.996094,0.047878,0.101669,0.093860
1069.995117,0.193355,0.097867,0.088320
1079.995117,0.180298,0.074860,0.120207
1089.996094,0.107381,0.075182,0.172845
1099.995117,0.069182,0.130507,0.181482
1109.995117,0.058815,0.214877,0.109510
1119.996094,0.005151,0.270935,-0.050727
1129.995117,-0.130003,0.223629,-0.333331
1139.996094,-0.186420,0.082885,-0.619285
1149.995117,-0.122456,0.089263,-0.766825
1159.995117,0.028903,0.283676,-0.859459
1169.996094,0.304089,0.352500,-0.872445
1179.995117,0.434786,0.279261,-0.766139
1189.995117,0.422650,0.226844,-0.630183
1199.996094,0.421331,0.212726,-0.487878
1209.995117,0.403200,0.162867,-0.399992
1219.996094,0.216393,0.072864,-0.372930
1229.995117,-0.030554,0.057864,-0.320928
1239.995117,-0.110176,0.070115,-0.172768
1249.996094,0.038005,0.047001,0.107870
1259.995117,0.099291,-0.006312,0.602383
1269.995117,0.058836,-0.113127,1.267886
