0.000000,-0.272678,-0.006013,0.024984
10.000000,-0.273865,-0.017611,0.027878
20.000000,-0.147282,-0.001945,0.064221
30.000000,0.071016,0.023367,0.091159
40.000000,0.187985,0.035119,0.076354
50.000000,0.192980,0.027735,0.042747
60.000000,0.088112,0.006804,0.007934
70.000000,-0.087994,0.000472,-0.012772
80.000000,-0.277383,-0.014543,-0.030879
90.000000,-0.419560,-0.047677,-0.071984
100.000000,-0.487224,-0.047607,-0.107761
110.000000,-0.514878,-0.038327,-0.035599
120.000000,-0.438526,-0.035281,0.177102
130.000000,-0.372377,-0.052563,0.383228
140.000000,-0.421462,-0.063657,0.501091
150.000000,-0.574588,-0.100441,0.605992
160.000000,-0.770448,-0.200057,0.740624
170.000000,-1.059128,-0.363896,0.828046
180.000000,-1.498897,-0.643851,0.800379
190.000000,-2.128113,-1.066288,0.623710
200.000000,-2.856833,-1.556230,0.223488
210.000000,-3.586051,-1.987876,-0.394015
220.000000,-4.407706,-2.355551,-1.160904
230.000000,-5.255402,-2.754485,-1.919562
240.000000,-5.987935,-3.061438,-2.443495
250.000000,-6.541253,-3.304809,-2.708263
260.000000,-6.685096,-3.853810,-2.828577
270.000000,-6.337668,-4.610318,-2.863216
280.000000,-5.385283,-5.120496,-2.712033
290.000000,-3.525530,-5.186680,-2.290292
300.000000,-0.988578,-4.702379,-1.670939
310.000000,1.512475,-3.818472,-0.972806
320.000000,3.360371,-2.842013,-0.363300
330.000000,4.922706,-1.601743,-0.132210
340.000000,5.946746,-0.381482,-0.241778
350.000000,6.461730,0.801089,-0.025222
360.000000,7.528954,2.019362,0.767053
370.000000,8.415842,2.394665,1.710798
380.000000,8.309028,2.438241,2.108614
390.000000,7.529249,2.662318,1.925561
400.000000,6.996872,3.110691,1.804490
410.000000,7.387433,3.440615,2.187789
420.000000,8.102055,3.323085,2.578367
430.000000,8.371329,3.063557,2.321503
440.000000,8.114587,2.850245,1.490013
450.000000,7.693214,2.593567,0.534590
460.000000,7.390266,2.165445,-0.317950
470.000000,7.043644,1.985452,-0.775461
480.000000,6.843660,1.692974,-0.777279
490.000000,6.215881,1.036411,-0.779807
500.000000,4.752846,0.180913,-0.916778
510.000000,2.919403,-0.705603,-1.200560
520.000000,1.295760,-1.507474,-1.572923
530.000000,0.082944,-2.022586,-2.021989
540.000000,-0.536802,-2.220807,-2.281434
550.000000,-0.459280,-2.045089,-2.113213
560.000000,-0.183193,-1.937854,-1.655596
570.000000,-0.410745,-2.049134,-1.212355
580.000000,-1.256707,-2.327801,-0.927869
590.000000,-2.161175,-2.628477,-0.826399
600.000000,-2.945250,-2.798466,-0.795717
610.000000,-3.334072,-2.810632,-0.932608
620.000000,-3.364916,-2.841764,-1.234202
630.000000,-3.480034,-2.778955,-1.536440
640.000000,-3.650890,-2.586343,-1.768090
650.000000,-3.690471,-2.368912,-1.808193
660.000000,-3.700693,-2.138401,-1.587595
670.000000,-3.549480,-1.848194,-1.136875
680.000000,-3.192404,-1.589837,-0.563384
690.000000,-2.730866,-1.405065,-0.043988
700.000000,-2.325335,-1.190694,0.334533
710.000000,-1.930840,-0.924645,0.548571
720.000000,-1.624949,-0.679413,0.558431
730.000000,-1.475364,-0.474947,0.435306
740.000000,-1.263371,-0.311281,0.331816
750.000000,-1.005601,-0.171698,0.352582
760.000000,-0.915329,-0.066681,0.501164
770.000000,-0.916796,-0.023179,0.756806
780.000000,-0.742970,0.009134,1.076387
790.000000,-0.336855,0.124144,1.310297
800.000000,0.061520,0.238535,1.377759
810.000000,0.194268,0.264223,1.273951
820.000000,0.120809,0.283315,1.045130
830.000000,-0.015170,0.319876,0.756651
840.000000,-0.196288,0.284783,0.448854
850.000000,-0.359007,0.162384,0.208986
860.000000,-0.394071,0.058552,0.060365
870.000000,-0.171933,0.043395,-0.042313
880.000000,0.206851,0.083347,-0.127676
890.000000,0.438686,0.118698,-0.210347
900.000000,0.485279,0.124489,-0.273465
910.000000,0.419698,0.115305,-0.281036
920.000000,0.286682,0.107456,-0.198830
930.000000,0.174255,0.092657,-0.049472
940.000000,0.068632,0.043030,0.038996
950.000000,-0.146752,-0.026622,0.039209
960.000000,-0.436225,-0.089735,-0.012761
970.000000,-0.448802,-0.100025,-0.014316
980.000000,-0.383025,-0.111460,0.036962
990.000000,0.003925,-0.049520,0.095444
1000.000000,0.538666,0.067689,0.050014
1010.000000,0.813884,0.175686,-0.037723
1020.000000,0.631009,0.220994,-0.087045
1030.000000,0.422285,0.182448,-0.013815
1040.000000,0.167310,0.106448,0.109501
1050.000000,-0.037667,0.072236,0.174472
1060.000000,-0.227842,0.011251,0.232346
1070.000000,-0.289546,-0.018703,0.268811
1080.000000,-0.172882,0.008844,0.215286
1090.000000,-0.006008,0.050850,0.114340
1100.000000,0.105680,0.102533,0.007769
1110.000000,0.377311,0.136797,-0.028937
1120.000000,0.643537,0.218854,-0.014693
1130.000000,0.678082,0.232141,-0.056061
1140.000000,0.470498,0.218457,-0.093183
1150.000000,0.223650,0.157188,0.004789
1160.000000,0.143354,0.113236,0.098442
1170.000000,0.059575,0.113488,0.121009
1180.000000,0.028282,0.094115,0.095448
1190.000000,-0.012582,0.045533,0.052993
1200.000000,0.022491,0.042580,0.043032
1210.000000,0.098476,0.033116,-0.025045
1220.000000,0.053168,0.045361,-0.131968
1230.000000,0.009775,0.034584,-0.183442
1240.000000,0.135885,0.025283,-0.129211
1250.000000,0.293501,0.017051,-0.065536
1260.000000,0.325850,0.035107,-0.031285
1270.000000,0.222053,0.054004,0.015313
