0.000000,0.241539,0.091991,0.014790
10.000488,0.269132,0.125954,0.054631
20.000488,0.262142,0.123661,0.119044
30.000488,0.199223,0.118145,0.138927
40.000000,0.116857,0.113699,0.116441
50.000488,0.019920,0.117312,0.071579
60.000488,-0.075806,0.119657,0.034488
70.000488,-0.087078,0.106753,0.017240
80.000000,-0.044344,0.106298,0.050961
90.000488,0.006546,0.078467,0.060147
100.000488,0.002970,0.059021,0.029040
110.000488,-0.051179,0.052232,-0.062412
120.000000,-0.129483,0.075569,-0.107934
130.000488,-0.145198,0.104980,-0.035469
140.000488,0.005568,0.093753,0.110268
150.000488,0.129019,0.043989,0.247886
160.000000,0.083619,0.039867,0.357090
170.000488,-0.124472,0.004555,0.336818
180.000488,-0.458386,-0.036094,0.327768
190.000488,-0.836306,-0.157665,0.296589
200.000000,-1.337541,-0.514315,0.418210
210.000488,-2.465323,-1.430159,0.796380
220.000488,-4.169306,-2.426265,0.938856
230.000488,-5.769841,-2.316811,1.265232
240.000000,-6.150980,-1.652146,1.652714
250.000488,-6.159780,-1.540672,1.513859
260.000488,-6.382868,-1.680989,0.973895
270.000488,-5.292403,-1.878979,0.313132
280.000000,-3.734132,-2.129856,-0.548110
290.000488,-2.828651,-2.451519,-1.304551
300.000488,-2.262397,-2.713267,-1.803614
310.000488,-1.413725,-2.349880,-1.990979
320.000000,-0.486712,-1.742435,-1.769985
330.000488,0.242408,-1.428126,-1.293269
340.000488,1.045412,-1.161508,-0.839975
350.000488,2.290926,-0.926647,-0.594520
360.000000,3.588011,-0.665266,-0.600470
370.000488,4.432100,-0.233812,-0.757530
380.000488,4.889107,0.249380,-0.870539
390.000488,5.430008,0.570390,-0.894979
400.000000,5.600164,0.746962,-1.021077
410.000488,5.094668,0.916957,-1.312303
420.000488,4.492878,1.056816,-1.567735
430.000488,4.219538,1.113022,-1.632515
440.000000,4.287357,1.296427,-1.312675
450.000488,4.594842,1.690962,-0.575508
460.000488,4.937059,1.910267,0.238357
470.000488,4.927293,1.624906,0.542738
480.000000,4.499851,1.256485,0.186644
490.000488,4.045930,1.252643,-0.379113
500.000488,3.859119,1.319446,-0.793202
510.000488,3.807597,1.149704,-1.014071
520.000000,3.606222,0.835940,-1.119155
530.000488,3.142981,0.458867,-1.247757
540.000488,2.505084,0.083628,-1.386617
550.000488,1.795158,-0.240897,-1.367219
560.000000,1.077405,-0.524165,-1.236526
570.000488,0.440873,-0.743930,-1.113970
580.000488,-0.130337,-0.915735,-0.891474
590.000488,-0.651888,-1.051458,-0.487603
600.000000,-0.954710,-1.122737,-0.060446
610.000488,-1.075845,-1.113371,0.175384
620.000488,-1.280951,-1.072819,0.226008
630.000488,-1.461226,-1.020369,0.195648
640.000000,-1.447676,-1.025671,0.139292
650.000488,-1.432148,-1.068964,0.068200
660.000488,-1.488598,-1.061143,0.034509
670.000488,-1.565251,-1.032931,0.093487
680.000000,-1.630310,-0.997713,0.242290
690.000488,-1.604121,-0.881385,0.441461
700.000488,-1.506850,-0.756552,0.537397
710.000488,-1.439476,-0.671497,0.533950
720.000000,-1.362182,-0.568788,0.421108
730.000488,-1.252692,-0.450418,0.243992
740.000488,-1.147715,-0.426299,0.112731
750.000488,-1.133702,-0.450140,0.084587
760.000000,-1.112705,-0.425922,0.074695
770.000488,-1.054520,-0.308715,0.135950
780.000488,-1.064117,-0.232571,0.325227
790.000488,-1.165804,-0.218587,0.530103
800.000000,-1.201778,-0.206135,0.555271
810.000488,-1.151745,-0.106266,0.513429
820.000488,-0.930740,-0.056226,0.399107
830.000488,-0.659180,-0.072082,0.284117
840.000000,-0.547373,-0.030332,0.216735
850.000488,-0.541875,0.031622,0.135998
860.000488,-0.545649,-0.018539,0.017802
870.000488,-0.531420,-0.071097,-0.110297
880.000000,-0.389248,-0.082608,-0.171555
890.000488,-0.381427,-0.046986,-0.186935
900.000488,-0.395731,-0.040082,-0.119635
910.000488,-0.366889,-0.042705,-0.058345
920.000000,-0.200182,-0.028485,0.083637
930.000488,0.040248,-0.041540,0.340751
940.000488,0.204327,-0.030426,0.538525
950.000488,0.260358,0.007664,0.629658
960.000000,0.235651,0.007666,0.513169
970.000488,0.064948,0.017645,0.285964
980.000488,-0.093251,0.042238,0.051420
990.000488,-0.158026,0.068039,-0.090259
1000.000000,-0.011017,0.099221,-0.126973
1010.000488,0.187100,0.131209,-0.125169
1020.000488,0.354038,0.157990,-0.125959
1030.000488,0.426456,0.152869,-0.148683
1040.000000,0.350764,0.127207,-0.093948
1050.000488,0.229716,0.078657,0.038473
1060.000488,0.127204,0.062423,0.195771
1070.000488,0.073433,0.071485,0.334254
1080.000000,0.060993,0.046915,0.359075
1090.000488,0.044082,-0.006325,0.271240
1100.000488,-0.016717,-0.042182,0.085060
1110.000488,-0.095734,-0.016968,-0.132195
1120.000488,-0.110774,0.024635,-0.305281
1130.000488,-0.044124,0.007522,-0.393561
1140.000488,0.038407,0.002091,-0.394847
1150.000977,0.071533,0.028253,-0.279712
1160.000488,0.144606,0.025530,-0.063339
1170.000488,0.243199,-0.008040,0.158078
1180.000488,0.178683,-0.029376,0.249746
1190.000977,0.016023,-0.019521,0.213902
1200.000488,-0.114013,0.006163,0.106157
1210.000488,-0.142526,0.009290,-0.004369
1220.000488,-0.061422,0.047070,-0.055672
1230.000977,0.091163,0.099998,-0.044166
1240.000488,0.210919,0.111145,0.037898
1250.000488,0.208825,0.115029,0.123038
1260.000488,0.144072,0.127608,0.167162
1270.000977,0.098823,0.127709,0.202427
