0.000000,0.094752,0.075061,0.004999
10.000977,0.207027,0.093918,0.001480
20.000977,0.221409,0.094274,0.002959
30.000977,0.190638,0.087623,-0.033553
40.000977,0.141605,0.081322,-0.107098
50.000977,0.023953,0.062109,-0.120776
60.000977,-0.111122,0.043003,-0.027599
70.000977,-0.172681,0.026252,0.076550
80.000000,-0.189726,0.013960,0.135366
90.000977,-0.240513,0.011067,0.169725
100.000977,-0.300420,-0.014273,0.125670
110.000977,-0.304661,-0.036468,0.062661
120.000977,-0.306838,-0.047322,-0.005171
130.000977,-0.344266,-0.061785,-0.014166
140.000977,-0.484023,-0.090986,0.004449
150.000977,-0.749286,-0.146320,0.074541
160.000000,-1.098538,-0.255028,0.173782
170.000977,-1.516127,-0.406316,0.333345
180.000977,-2.046135,-0.593547,0.493804
190.000977,-2.634945,-0.929777,0.443763
200.000977,-3.257982,-1.290578,-0.048053
210.000977,-3.921699,-1.657884,-0.905926
220.000977,-4.307957,-1.962713,-1.764945
230.000977,-4.082340,-1.933963,-2.182320
240.000000,-3.389410,-1.732345,-2.013640
250.000977,-2.612896,-1.662157,-1.389987
260.000977,-2.043448,-1.757837,-0.702203
270.000977,-1.719530,-1.708748,-0.194354
280.000977,-1.109639,-1.666013,0.107204
290.000977,-0.550948,-1.768739,-0.006285
300.000977,-0.392372,-1.852415,-0.406633
310.000977,-0.254022,-1.871035,-0.649506
320.000000,-0.139459,-1.754889,-0.629848
330.000977,0.063535,-1.482297,-0.391972
340.000977,0.404082,-1.262977,-0.174466
350.000977,1.028578,-0.856194,0.228941
360.000977,2.303946,-0.300171,0.846217
370.000977,3.900788,0.174942,1.373766
380.000977,5.273809,0.590911,1.685714
390.000977,6.003513,0.980587,1.779995
400.000000,6.161503,1.231149,1.529003
410.000977,5.981915,1.446229,1.022596
420.000977,5.533581,1.673369,0.431236
430.000977,4.831506,1.777187,-0.096420
440.000977,4.170328,1.714377,-0.248232
450.000977,3.778234,1.501035,-0.029621
460.000977,3.621298,1.290227,0.326122
470.000977,3.611338,1.271651,0.544357
480.000000,3.835079,1.371221,0.664003
490.000977,4.120941,1.419064,0.682205
500.000977,4.214895,1.337315,0.572339
510.000977,4.039669,1.145711,0.463305
520.000977,3.703917,0.813568,0.276032
530.000977,3.177098,0.416980,-0.101809
540.000977,2.410431,0.128276,-0.502265
550.000977,1.568890,-0.137066,-0.719963
560.000000,0.838631,-0.412664,-0.848557
570.000977,0.187738,-0.641665,-0.793864
580.000977,-0.308006,-0.810949,-0.611800
590.000977,-0.478646,-0.854878,-0.500884
600.000977,-0.409240,-0.780151,-0.572563
610.000977,-0.298827,-0.713201,-0.816966
620.000977,-0.307285,-0.742725,-1.014283
630.000977,-0.478291,-0.855215,-0.951013
640.000000,-0.771357,-1.005442,-0.667817
650.000977,-1.100790,-1.159914,-0.304679
660.000977,-1.380200,-1.258158,-0.023905
670.000977,-1.629026,-1.236212,0.026933
680.000977,-1.875121,-1.101454,-0.139125
690.000977,-2.048302,-0.888602,-0.350782
700.000977,-2.102403,-0.694921,-0.419563
710.000977,-2.014652,-0.635039,-0.256700
720.000000,-1.685097,-0.637689,0.057409
730.000977,-1.145623,-0.614954,0.297858
740.000977,-0.629183,-0.548479,0.368666
750.000977,-0.359814,-0.436351,0.285314
760.000977,-0.473765,-0.367677,0.093481
770.000977,-0.839162,-0.344622,-0.096050
780.000977,-1.097353,-0.318125,-0.246359
790.000977,-1.098678,-0.241547,-0.299245
800.000000,-0.811098,-0.144402,-0.198702
810.000977,-0.335613,-0.052491,-0.015304
820.000977,0.129657,0.024973,0.116664
830.000977,0.471207,0.112892,0.174062
840.000977,0.481743,0.174346,0.116896
850.000977,0.159011,0.130849,0.029584
860.000977,-0.175884,0.026007,-0.083918
870.000977,-0.400176,-0.023618,-0.187154
880.000000,-0.645445,-0.051339,-0.175901
890.000977,-0.827608,-0.071499,0.005048
900.000977,-0.734878,-0.079036,0.206713
910.000977,-0.465759,-0.091719,0.392049
920.000977,-0.290551,-0.071773,0.477184
930.000977,-0.110758,0.008611,0.425732
940.000977,0.054429,0.010047,0.264795
950.000977,0.055088,-0.028150,0.096005
960.000000,-0.002685,-0.004100,-0.008211
970.000977,-0.048742,-0.051178,-0.101000
980.000977,-0.037540,-0.103332,-0.067928
990.000977,-0.128728,-0.043338,-0.044355
1000.000977,-0.281149,-0.017886,0.013120
1010.000977,-0.533028,-0.130948,0.053678
1020.000977,-0.672555,-0.167634,0.003258
1030.000977,-0.617443,-0.128578,-0.117468
1040.000000,-0.360518,-0.035793,-0.321897
1050.000977,-0.076497,-0.017915,-0.454758
1060.000977,0.143827,-0.041330,-0.467669
1070.000977,0.233853,-0.044230,-0.365612
1080.000977,0.135869,-0.025159,-0.153554
1090.000977,-0.061727,-0.043469,0.097000
1100.000977,-0.270751,-0.075326,0.211167
1110.000977,-0.472430,-0.090654,0.152803
1120.000000,-0.562525,-0.079721,0.015975
1130.000977,-0.428262,-0.082964,-0.101927
1140.000977,-0.183642,-0.031680,-0.159334
1150.000977,0.141672,0.073059,-0.103807
1160.000977,0.426228,0.168267,0.011365
1170.000977,0.579374,0.232691,0.081109
1180.000977,0.599559,0.265229,0.101409
1190.000977,0.471156,0.233275,0.108755
1200.000000,0.241843,0.169696,0.109759
1210.000977,0.054252,0.129380,0.149791
1220.000977,0.039292,0.103636,0.178404
1230.000977,0.094331,0.085109,0.154624
1240.000977,0.178487,0.082122,0.094047
1250.000977,0.234426,0.069362,0.005566
1260.000977,0.252438,0.067115,-0.060924
1270.000977,0.314296,0.105257,-0.097259
