0.000000,0.240256,0.031202,0.082689
10.000000,0.251564,0.067941,0.142537
20.000000,0.095488,0.071784,0.176860
30.000000,-0.075903,0.054244,0.174643
40.000000,-0.156475,0.055269,0.074127
50.000000,-0.134850,0.064700,-0.078169
60.000000,-0.013763,0.063085,-0.138157
70.000000,0.137168,0.067433,-0.102937
80.000000,0.192187,0.086350,-0.059120
90.000000,0.131417,0.090292,-0.034854
100.000000,0.054268,0.083415,-0.005952
110.000000,0.062723,0.088610,0.070994
120.000000,0.127961,0.114774,0.136624
130.000000,0.181366,0.136693,0.149937
140.000000,0.177859,0.138657,0.186615
150.000000,0.069312,0.123849,0.218230
160.000000,-0.103970,0.100027,0.181903
170.000000,-0.237263,0.070408,0.106423
180.000000,-0.404501,-0.003767,0.008275
190.000000,-0.681667,-0.168135,-0.104463
200.000000,-1.197671,-0.503847,-0.262810
209.999512,-2.269000,-1.146422,-0.433270
220.000000,-3.871352,-1.876634,-0.464586
230.000000,-5.639909,-2.396324,-0.134840
240.000000,-6.819899,-2.511864,0.573754
249.999512,-6.919895,-2.353142,1.371398
260.000000,-6.150843,-2.440655,1.889043
270.000000,-4.996321,-2.504874,1.695624
280.000000,-3.637069,-2.513729,0.807161
289.999512,-2.274158,-2.479436,-0.347942
300.000000,-1.491516,-2.527996,-1.417207
310.000000,-1.671837,-2.440537,-2.275950
320.000000,-1.830291,-2.103497,-2.766397
329.999512,-1.533404,-1.817551,-2.635669
340.000000,-0.679612,-1.474333,-1.808040
350.000000,0.960856,-1.230683,-0.667338
360.000000,3.131660,-0.885051,0.331591
369.999512,5.294232,-0.257509,0.851588
380.000000,6.720557,0.299657,0.833096
390.000000,6.952285,0.833768,0.506001
400.000000,6.304051,1.126416,0.096676
409.999512,5.631459,1.210759,-0.380296
420.000000,5.195243,1.296097,-0.727798
430.000000,5.340770,1.472982,-0.741506
440.000000,5.980268,1.905342,-0.305531
449.999512,6.818019,2.459379,0.417035
460.000000,7.452039,2.799832,1.209767
470.000000,7.762668,2.745232,1.662727
480.000000,7.623947,2.529157,1.570468
489.999512,7.175623,2.286887,1.199348
500.000000,6.595286,1.817303,0.647305
510.000000,5.768260,1.229081,-0.093056
520.000000,4.759164,0.637463,-1.030454
529.999512,3.693005,0.030048,-1.924042
540.000000,2.728031,-0.446338,-2.358478
550.000000,1.941487,-0.796942,-2.324358
560.000000,1.223155,-1.123328,-1.995925
569.999512,0.351575,-1.417130,-1.515482
580.000000,-0.487565,-1.709296,-1.126829
590.000000,-1.232821,-2.045573,-0.909310
600.000000,-2.081376,-2.298462,-0.731493
610.000000,-2.916299,-2.405542,-0.507401
620.000000,-3.593667,-2.385998,-0.139344
630.000000,-4.003229,-2.293216,0.250905
640.000000,-4.085734,-2.168489,0.462093
650.000000,-3.888325,-1.982174,0.517649
660.000000,-3.550185,-1.759869,0.565900
670.000000,-3.197580,-1.553603,0.621357
680.000000,-2.820320,-1.418253,0.595333
690.000000,-2.493979,-1.347335,0.423621
700.000000,-2.397437,-1.242310,0.187464
710.000000,-2.420178,-1.077251,0.104182
720.000000,-2.383499,-0.898197,0.283170
730.000000,-2.316153,-0.734776,0.533467
740.000000,-2.247329,-0.583820,0.604129
750.000000,-2.143753,-0.437840,0.519722
760.000000,-1.949505,-0.323395,0.408872
770.000000,-1.637210,-0.198822,0.357238
780.000000,-1.168764,-0.027206,0.364196
790.000000,-0.538264,0.107515,0.280488
800.000000,0.039020,0.184863,0.116981
810.000000,0.351975,0.250063,-0.075819
820.000000,0.336901,0.318792,-0.313545
830.000000,0.067468,0.355763,-0.505656
840.000000,-0.216075,0.317219,-0.565617
850.000000,-0.424083,0.236183,-0.551530
860.000000,-0.508980,0.208385,-0.438912
870.000000,-0.400711,0.138182,-0.248968
880.000000,-0.169984,0.039225,-0.060023
890.000000,0.045252,-0.028357,0.100202
900.000000,0.234251,-0.053959,0.186162
910.000000,0.368864,-0.017639,0.189986
920.000000,0.483287,0.094957,0.197324
930.000000,0.613361,0.256213,0.151464
940.000000,0.589069,0.352910,0.021834
950.000000,0.426169,0.290676,-0.142665
960.000000,0.140092,0.095481,-0.307463
970.000000,-0.109396,-0.023287,-0.400800
980.000000,-0.285982,-0.086471,-0.358761
990.000000,-0.267314,-0.014543,-0.156339
1000.000000,-0.105369,0.036001,0.183744
1010.000000,0.053156,0.041710,0.633577
1020.000000,0.165448,0.095330,1.017126
1030.000000,0.304173,0.175905,1.117405
1040.000000,0.365383,0.091511,0.874758
1050.000000,0.317183,0.044653,0.541328
1060.000000,0.237006,0.087235,0.377660
1070.000000,0.087482,0.172239,0.231046
1080.000000,-0.094026,0.231616,0.196949
1090.000000,-0.277315,0.153310,0.175683
1100.000000,-0.415690,0.045953,0.208569
1110.000000,-0.415172,-0.020286,0.303390
1120.000000,-0.366670,-0.067318,0.275366
1130.000000,-0.294269,-0.121571,0.229112
1140.000000,-0.239276,-0.144221,0.219784
1150.000000,-0.160125,-0.079585,0.328413
1160.000000,0.000925,0.032522,0.267968
1170.000000,0.107103,0.089051,0.090724
1180.000000,0.136220,0.079220,-0.080685
1190.000000,0.065015,0.077550,-0.293376
1200.000000,0.019835,0.132198,-0.467929
1210.000000,0.067399,0.166894,-0.521601
1220.000000,0.160436,0.200584,-0.512334
1230.000000,0.296115,0.275334,-0.385401
1240.000000,0.225073,0.236621,-0.154585
1250.000000,0.024006,0.115817,0.105545
1260.000000,-0.141525,0.005541,0.203495
1270.000000,-0.209079,-0.021624,0.143699
