0.000000,-0.074936,0.055280,0.062958
10.000000,0.012927,0.087564,0.146526
20.000488,0.089256,0.078041,0.171249
30.000000,0.159016,0.098252,0.078799
40.006348,0.303061,0.162369,0.071983
50.005859,0.379853,0.183989,0.146170
60.006348,0.359480,0.148360,0.131146
70.006348,0.277161,0.124089,0.076347
80.006348,0.232931,0.126406,-0.017091
90.005859,0.239113,0.129944,-0.065335
100.006348,0.191025,0.105313,-0.116455
110.006348,0.156833,0.114366,-0.183876
120.006348,0.215671,0.161040,-0.278719
130.005859,0.583733,0.320900,-0.235881
140.006348,1.242808,0.605412,0.000729
150.006348,2.058175,0.901523,0.258922
160.006348,3.042783,1.166965,0.542748
170.005859,4.292365,1.663274,0.902940
180.006348,5.674487,2.125218,1.203650
190.006348,6.806496,2.256746,1.218037
200.006348,7.595742,2.462351,0.815376
210.005859,8.216905,2.901086,0.265435
220.006348,8.314419,2.845651,-0.196687
230.006348,7.333539,1.915310,-0.657652
240.006348,5.518133,0.776040,-1.294700
250.005859,3.674367,0.015628,-2.039020
260.006348,2.353941,-0.536483,-2.514882
270.006348,1.502007,-1.142585,-2.461922
280.006348,0.813483,-1.714958,-2.130343
290.005859,0.027027,-2.135642,-1.887851
300.006348,-0.878621,-2.457328,-1.712311
310.006348,-1.869195,-2.749213,-1.463513
320.006348,-2.862899,-2.963691,-1.074216
330.005859,-3.655699,-3.078675,-0.627619
340.006348,-4.207836,-3.100666,-0.298484
350.006348,-4.504948,-3.021234,-0.065140
360.006348,-4.516346,-2.892011,0.182161
370.005859,-4.223713,-2.746704,0.530966
380.006348,-3.675794,-2.664932,0.927504
390.006348,-3.122407,-2.606991,1.208920
400.006348,-2.738002,-2.479356,1.189981
410.005859,-2.683771,-2.348866,0.866600
420.006348,-2.986852,-2.296661,0.392541
430.006348,-3.317236,-2.294101,-0.034772
440.006348,-3.455050,-2.281955,-0.246316
450.005859,-3.379381,-2.160732,-0.075128
460.006348,-3.142454,-2.027398,0.455253
470.006348,-2.781004,-1.929935,0.979555
480.006348,-2.512580,-1.897089,1.269594
490.005859,-2.550514,-1.953013,1.342353
500.006348,-2.819409,-1.938713,1.200517
510.006348,-3.125998,-2.022599,0.783710
520.006348,-3.466258,-2.225374,0.086083
530.005859,-3.819431,-2.382532,-0.786126
540.006348,-3.998488,-2.481411,-1.558310
550.006348,-3.970723,-2.557641,-1.891972
560.006348,-3.407712,-2.460647,-1.518146
570.005859,-2.328274,-2.070659,-0.644011
580.006348,-1.041076,-1.389977,0.617208
590.006348,0.416871,-0.759292,1.883435
600.006348,1.221544,-0.678539,2.418643
610.005859,0.614832,-1.050148,2.071820
620.006348,-0.490319,-1.406055,1.005870
630.006348,-0.974947,-1.395695,-0.113257
640.006348,-0.822720,-1.177688,-0.922506
650.005859,-0.374274,-0.791386,-1.349208
660.006348,0.454280,-0.438664,-1.528212
670.006348,1.692091,-0.120022,-1.159418
680.006348,3.037438,0.347560,-0.214064
690.005859,4.435358,0.873078,0.727037
700.006348,5.233514,1.001581,1.038856
710.006348,4.749447,0.651358,0.644230
720.006348,3.231428,0.358257,-0.202689
730.005859,1.744987,0.349997,-0.866029
740.006348,0.841008,0.491734,-0.994339
750.006348,0.467062,0.596248,-0.694047
760.006348,0.729727,0.660789,-0.339219
770.005859,1.626375,0.798736,-0.026532
780.006348,2.704732,0.965576,0.109670
790.006348,3.376797,0.996407,0.030811
800.006348,3.425580,0.906528,-0.267362
810.005859,2.841224,0.646788,-0.747316
820.006348,1.903170,0.382955,-1.322148
830.006348,1.015982,0.271771,-1.759163
840.006348,0.438408,0.350388,-1.721616
850.005859,0.206525,0.455519,-1.162954
860.006348,0.293898,0.506657,-0.344942
870.006348,0.709203,0.591312,0.491676
880.006348,1.263838,0.579082,1.038728
890.005859,1.614523,0.488695,1.112491
900.006348,1.577961,0.496682,0.784660
910.006348,1.285421,0.521047,0.274804
920.006348,0.903509,0.424823,-0.155514
930.005859,0.458440,0.280504,-0.373428
940.006348,0.067846,0.177590,-0.368517
950.006348,-0.070958,0.197171,-0.203645
960.006348,0.096042,0.304703,0.043484
970.005859,0.428862,0.315018,0.274751
980.006348,0.660209,0.228719,0.360390
990.006348,0.640258,0.193526,0.295992
1000.006348,0.429825,0.176510,0.159518
1010.005859,0.144587,0.099429,0.061314
1020.006348,-0.089690,0.058953,0.106792
1030.006348,-0.224715,0.040365,0.229929
1040.006348,-0.257417,0.014033,0.325199
1050.005859,-0.195935,0.057087,0.348379
1060.006348,-0.132495,0.105333,0.310842
1070.006348,-0.086451,0.067777,0.233577
1080.006348,-0.076965,0.018765,0.156541
1090.005859,-0.088636,0.035071,0.085447
1100.006348,-0.061601,0.037143,-0.011683
1110.006348,0.011645,0.017758,-0.133665
1120.006348,0.064033,0.010098,-0.306045
1130.005859,-0.105130,0.022558,-0.461554
1140.006348,-0.479428,0.138078,-0.457668
1150.006348,-0.554294,0.035395,-0.331234
1160.006348,-0.089353,-0.265619,-0.223225
1170.005859,-0.035267,-0.131162,-0.344703
1180.006348,-0.085646,0.070083,-0.527300
1190.006348,0.072713,0.047428,-0.606904
1200.006348,0.238775,-0.030497,-0.411156
1210.005859,0.222375,-0.043709,-0.060368
1220.006348,0.084617,-0.037086,0.335764
1230.006348,-0.082253,-0.059840,0.579171
1240.006348,-0.178054,-0.039306,0.611943
1250.005859,-0.179170,-0.064008,0.524269
1260.006348,-0.057865,-0.027753,0.393695
1270.006348,0.125762,0.080001,0.251729
