0.000000,0.215864,0.026112,0.342588
10.000000,0.286042,0.022533,0.327852
20.000000,0.239439,-0.008752,0.168917
30.000000,0.079697,-0.012423,-0.003471
40.000000,-0.051944,0.003355,-0.112784
50.000000,-0.062466,0.027319,-0.206478
60.000000,-0.080778,0.029372,-0.248468
70.000000,-0.082986,0.055069,-0.247247
80.000000,-0.096582,0.021099,-0.187450
90.000000,-0.239143,-0.063103,-0.109171
100.000000,-0.388795,-0.090588,-0.066425
110.000000,-0.450050,-0.097679,-0.004666
120.000000,-0.459973,-0.100962,0.098964
130.000000,-0.379879,-0.113623,0.150727
140.000000,-0.274244,-0.132869,0.200572
150.000000,-0.165780,-0.138953,0.243701
160.000000,-0.156438,-0.104043,0.284049
170.000000,-0.291298,-0.094922,0.252414
180.000000,-0.371074,-0.118462,0.172902
190.000000,-0.410631,-0.136042,0.128942
200.000000,-0.425425,-0.121000,0.117696
210.000000,-0.484917,-0.114115,0.060779
220.000000,-0.705197,-0.156727,-0.000322
230.000000,-1.187494,-0.286195,-0.036908
240.000000,-2.067883,-0.503090,0.022995
250.000000,-3.246469,-0.789675,0.285473
260.000000,-4.514765,-1.140348,0.730055
270.000000,-5.419112,-1.502482,1.227448
280.000000,-5.512842,-1.908674,1.520505
290.000000,-4.789800,-2.307627,1.436913
300.000000,-3.948798,-2.515297,0.850595
310.000000,-3.503848,-2.319022,-0.193286
320.000000,-3.435974,-2.057718,-1.357865
330.000000,-3.476795,-2.061827,-2.295304
340.000000,-3.478328,-2.338442,-2.851279
350.000000,-3.307452,-2.779086,-3.182575
360.000000,-2.783787,-3.115546,-3.317126
370.000000,-1.684065,-3.130022,-3.003392
380.000000,0.044437,-2.918737,-2.248086
390.000000,2.315667,-2.581508,-1.341598
400.000000,4.755819,-1.920538,-0.522015
410.000000,6.812832,-1.021581,0.177014
420.000000,7.841527,-0.379774,0.643502
430.000000,7.408416,-0.021903,0.613829
440.000000,6.025695,0.327337,0.165413
450.000000,4.583442,0.615443,-0.256873
460.000000,3.673374,0.822993,-0.289039
470.000000,3.570147,1.053195,0.026060
480.000000,4.045495,1.335832,0.456169
490.000000,4.769426,1.713686,0.892405
500.000000,5.594743,2.188856,1.144845
510.000000,6.258579,2.634620,1.199863
520.000000,6.411705,2.771947,1.256152
530.000000,6.204720,2.628791,1.233709
540.000000,5.794065,2.353925,0.923596
550.000000,5.126531,2.026162,0.431977
560.000000,4.279289,1.588192,-0.040470
570.000000,3.362023,1.080261,-0.453208
580.000000,2.528110,0.624794,-0.631176
590.000000,1.884013,0.251406,-0.477864
600.000000,1.384503,-0.099302,-0.239250
610.000000,0.988823,-0.425491,-0.082156
620.000000,0.519545,-0.686681,0.037758
630.000000,0.095614,-0.921225,0.034611
640.000000,-0.286389,-1.150371,-0.167309
650.000000,-0.655995,-1.288625,-0.468504
660.000000,-0.963897,-1.336507,-0.733604
670.000000,-1.222490,-1.275450,-0.868497
680.000000,-1.305087,-1.249029,-0.834454
690.000000,-1.324914,-1.238073,-0.715818
700.000000,-1.289374,-1.055263,-0.547856
710.006104,-1.268601,-0.908712,-0.271892
720.006104,-1.296525,-0.968937,0.040007
730.006104,-1.334364,-1.055010,0.145065
740.006104,-1.388496,-1.054446,0.020165
750.006104,-1.448503,-0.986666,-0.191762
760.006104,-1.476832,-0.920916,-0.327361
770.006104,-1.387710,-0.844398,-0.391807
780.006104,-1.210298,-0.742338,-0.305815
790.006104,-1.082953,-0.718515,-0.158851
800.006104,-1.014282,-0.636826,-0.061966
810.006104,-0.908141,-0.540993,0.055247
820.006104,-0.780760,-0.483124,0.243246
830.006104,-0.746720,-0.433623,0.334918
840.006104,-0.847294,-0.395198,0.341164
850.006104,-0.936985,-0.343334,0.315904
860.006104,-1.025830,-0.307997,0.251823
870.006104,-1.138546,-0.267635,0.282577
880.006104,-1.149552,-0.239027,0.369467
890.006104,-0.900197,-0.195331,0.390188
900.006104,-0.531188,-0.133604,0.285992
910.006104,-0.259156,-0.060136,0.198559
920.006104,-0.153913,-0.018777,0.071002
930.006104,-0.267814,-0.027924,-0.127647
940.006348,-0.578766,-0.070302,-0.328258
950.006104,-0.815837,-0.110415,-0.475829
960.006348,-0.853233,-0.088878,-0.556419
970.006104,-0.726235,-0.021918,-0.553490
980.006348,-0.453721,-0.059119,-0.442246
990.006104,-0.175687,-0.107146,-0.254842
1000.006348,0.026388,-0.075484,-0.024171
1010.006104,0.132260,-0.042088,0.195216
1020.006348,0.091714,-0.028631,0.407687
1030.006104,-0.005958,-0.023321,0.590158
1040.006348,-0.082449,-0.020697,0.615762
1050.006104,-0.163504,-0.007397,0.448017
1060.006348,-0.227794,0.028184,0.188829
1070.006104,-0.215566,0.083954,-0.063552
1080.006348,-0.067500,0.123743,-0.222729
1090.006104,0.200367,0.122995,-0.241530
1100.006348,0.418625,0.105106,-0.174131
1110.006104,0.441387,0.097615,-0.087872
1120.006348,0.305097,0.075293,-0.045825
1130.006104,0.124863,0.010541,-0.046388
1140.006348,-0.048893,-0.041726,-0.025339
1150.006104,-0.086279,-0.044541,0.054292
1160.006348,0.037727,-0.041373,0.148359
1170.006104,0.192853,-0.085818,0.188473
1180.006348,0.243749,-0.094554,0.180274
1190.006104,0.233501,-0.053507,0.147861
1200.006348,0.247589,0.003232,0.038421
1210.006104,0.292038,0.023933,-0.084581
1220.006348,0.297036,0.041644,-0.130229
1230.006104,0.258813,0.064863,-0.056071
1240.006348,0.134638,0.064998,0.103786
1250.006104,-0.041415,0.055252,0.295650
1260.006348,-0.141413,0.067987,0.387094
1270.006104,-0.132613,0.074833,0.364279
