0.000000,-0.047070,-0.032073,-0.085214
10.000000,0.030766,-0.006499,-0.090585
20.000000,0.048635,-0.010839,-0.022425
30.000000,-0.002736,-0.018880,0.048872
40.000000,-0.112024,-0.016108,0.095956
50.000000,-0.216978,-0.020471,0.110255
60.000000,-0.204120,-0.016551,0.115967
70.000000,-0.094997,-0.007120,0.136158
80.000000,0.035099,0.010465,0.158700
90.000000,0.118422,0.041682,0.157090
100.000000,0.142825,0.061253,0.124784
110.000000,0.113174,0.065391,0.127405
120.000000,0.018379,0.072268,0.211199
130.000000,-0.124722,0.080027,0.281817
140.000000,-0.196980,0.067259,0.218524
150.000000,-0.241430,0.039339,0.072281
160.000000,-0.267857,0.027171,-0.067070
170.000000,-0.363219,0.013090,-0.195480
180.000000,-0.594113,-0.036541,-0.240710
190.000000,-0.880723,-0.137501,-0.196222
200.000000,-1.204148,-0.267784,-0.080191
210.000000,-1.603044,-0.406129,0.020433
220.000000,-2.098581,-0.558012,0.004307
230.000000,-2.691104,-0.758964,-0.076509
240.000000,-3.076622,-0.949265,-0.223516
250.000000,-2.878699,-1.004194,-0.423187
260.000000,-2.373713,-1.063339,-0.623923
270.000000,-2.233200,-1.185809,-0.963948
280.000000,-2.639549,-1.355335,-1.448063
290.000000,-3.355593,-1.628815,-1.831626
300.000000,-3.818923,-1.867455,-1.868553
310.000000,-3.917007,-2.136250,-1.721982
320.000000,-3.610502,-2.292942,-1.550228
330.000000,-2.899279,-2.375961,-1.211293
340.000000,-1.755085,-2.414611,-0.727451
350.000000,-0.480018,-2.341645,-0.289365
360.000000,0.567020,-2.298752,-0.014330
370.000000,1.511390,-1.968421,0.079618
380.000000,2.508819,-1.310413,0.082404
390.000000,3.663586,-0.702905,0.236501
400.000000,4.283663,-0.348739,0.450789
410.000000,4.060526,0.050117,0.605696
420.000000,3.717128,0.478024,0.647179
430.000000,3.446572,0.746763,0.730546
440.000000,3.464990,0.919107,0.914213
450.000000,3.818091,0.967633,1.024136
460.000000,4.455609,1.187401,0.845745
470.000000,5.360850,1.613595,0.605500
480.000000,6.222437,2.017488,0.500228
490.000000,6.554766,2.278373,0.526165
500.000000,6.324625,2.268783,0.493623
510.000000,5.843751,1.987485,0.400669
520.000000,5.317080,1.677100,0.201496
530.000000,4.844173,1.466494,-0.068099
540.000000,4.505535,1.287675,-0.270195
550.000000,4.311979,1.079158,-0.472824
560.000000,3.952231,0.807548,-0.813176
570.000000,3.262117,0.479350,-1.189822
580.000000,2.476257,0.088316,-1.419803
590.000000,1.669381,-0.282276,-1.428008
600.000000,0.887222,-0.511510,-1.343373
610.000000,0.309454,-0.736384,-1.268652
620.000000,-0.246465,-0.984429,-1.145402
630.000000,-0.878165,-1.142494,-0.947667
640.000000,-1.198017,-1.273065,-0.649141
650.000000,-1.282403,-1.474934,-0.314121
660.000000,-1.468446,-1.577217,-0.004473
670.000000,-1.663473,-1.473225,0.251187
680.000000,-1.702303,-1.361369,0.417170
690.000000,-1.649965,-1.326040,0.448811
700.000000,-1.635783,-1.272975,0.330118
710.000000,-1.752235,-1.182894,0.177480
720.000000,-1.976112,-1.114754,0.108277
730.000000,-2.200544,-1.060963,0.089709
740.000000,-2.288277,-0.951328,0.083852
750.000000,-2.153537,-0.797072,0.106560
760.000000,-1.889345,-0.689264,0.186768
770.000000,-1.606043,-0.665778,0.299664
780.000000,-1.303008,-0.660981,0.329081
790.000000,-1.049443,-0.595929,0.220168
800.000000,-0.987643,-0.476153,-0.006083
810.000000,-1.088588,-0.393310,-0.212614
820.000000,-1.248678,-0.365241,-0.243049
830.000000,-1.369092,-0.340226,-0.145871
840.000000,-1.382309,-0.331502,-0.007174
850.000000,-1.324835,-0.310593,0.107394
860.000000,-1.122698,-0.254885,0.237128
870.000000,-0.895540,-0.192035,0.414889
880.013184,-0.703168,-0.164182,0.531199
890.013184,-0.501092,-0.145540,0.503754
900.013184,-0.415602,-0.091875,0.295822
910.013184,-0.435042,-0.014318,0.080932
920.013184,-0.377181,0.005205,-0.015459
930.013184,-0.249374,-0.008144,0.059300
940.013184,-0.210608,0.010343,0.232041
950.013184,-0.269911,0.037091,0.413130
960.013184,-0.330223,0.068060,0.474033
970.013184,-0.349536,0.090283,0.429575
980.013184,-0.333317,0.083051,0.359778
990.013184,-0.138448,0.129524,0.391468
1000.013184,0.046312,0.116197,0.460121
1010.013184,0.073888,0.144387,0.328900
1020.013184,-0.007559,0.185202,0.031239
1030.013184,-0.012521,0.189221,-0.206005
1040.013184,0.056106,0.189894,-0.300296
1050.013184,0.163402,0.149561,-0.264076
1060.013184,0.216464,0.104994,-0.180513
1070.013184,0.201062,0.139419,-0.039504
1080.013184,0.134757,0.121189,0.104556
1090.013184,0.049484,0.088697,0.169790
1100.013184,0.042973,0.066343,0.069362
1110.013184,0.077232,0.064778,-0.063995
1120.013184,0.040836,0.074176,-0.079558
1130.013184,-0.051404,0.052345,-0.003946
1140.013184,-0.127138,0.033521,0.052711
1150.013184,-0.054475,0.040717,0.075954
1160.013184,0.144407,0.057051,0.053995
1170.013184,0.308872,0.073370,-0.065209
1180.013184,0.405969,0.096289,-0.173868
1190.013184,0.374459,0.107967,-0.209209
1200.013184,0.337252,0.116688,-0.216703
1210.013184,0.248025,0.086833,-0.160721
1220.013184,0.164398,0.041614,-0.049335
1230.013184,0.055272,0.008505,0.091962
1240.013184,-0.036343,0.017513,0.178036
1250.013184,-0.031363,0.047027,0.192273
1260.012939,0.022016,0.077706,0.157841
1270.013184,0.021453,0.078535,0.150352
