0.000000,-0.166788,0.066215,0.071158
10.000000,-0.229979,0.036601,0.134638
19.999023,-0.250572,0.031123,0.119016
30.000000,-0.230980,0.021815,0.044911
39.999023,-0.169371,0.033919,-0.024838
49.999023,-0.049244,0.059864,-0.049559
60.000000,0.082680,0.083623,-0.023106
69.999023,0.135083,0.102774,0.029591
80.000000,0.067975,0.102357,0.068396
90.000000,-0.050983,0.092013,0.069228
99.999023,-0.138698,0.084954,0.051734
110.000000,-0.095445,0.098062,0.052077
119.999023,0.074550,0.141336,0.050243
129.999023,0.261871,0.175882,0.041294
140.000000,0.412422,0.221355,0.034059
149.999023,0.630286,0.336270,0.084777
160.000000,1.039842,0.485956,0.167211
170.000000,1.511444,0.647513,0.178688
179.999023,2.048219,0.876069,0.145529
190.000000,2.792850,1.173507,0.093138
199.999023,3.706877,1.470527,-0.034034
209.999023,4.520896,1.713534,-0.179472
220.000000,4.883788,1.718859,-0.101647
229.999023,4.504035,1.266562,0.421927
240.000000,3.510885,0.728637,1.056414
250.000000,2.464108,0.553311,1.149479
259.999023,1.819548,0.567813,0.691057
270.000000,1.457509,0.454087,0.148480
279.999023,1.162592,0.117219,-0.140281
289.999023,0.842681,-0.328742,-0.237187
300.000000,0.579580,-0.645257,-0.304765
309.999023,0.598005,-0.823591,-0.415312
320.000000,0.665838,-0.957688,-0.633022
330.000000,0.505800,-1.087787,-0.792636
339.999023,0.186911,-1.264140,-0.748710
350.000000,-0.254598,-1.417704,-0.655071
359.999023,-0.823636,-1.472682,-0.622225
369.999023,-1.282119,-1.525147,-0.636778
380.000000,-1.538856,-1.521577,-0.671303
389.999023,-1.747696,-1.495919,-0.716930
400.000000,-2.073908,-1.431994,-0.645728
410.000000,-2.306187,-1.292108,-0.410051
419.999023,-2.342791,-1.204795,-0.167382
430.000000,-2.278891,-1.197516,0.058318
439.999023,-2.305740,-1.173446,0.145164
449.999023,-2.415144,-1.131584,0.205625
460.000000,-2.538009,-1.086154,0.285318
469.999023,-2.730600,-1.139632,0.400213
480.000000,-3.008955,-1.199185,0.556788
490.000000,-3.315480,-1.198029,0.628038
499.999023,-3.569455,-1.300633,0.504644
510.000000,-3.894942,-1.480850,0.329813
519.999023,-4.199838,-1.617399,0.121102
529.999023,-4.168303,-1.655972,-0.055540
540.000000,-3.697786,-1.648973,-0.213311
549.999023,-3.128632,-1.674573,-0.331361
560.000000,-2.717533,-1.753978,-0.379073
570.000000,-2.577632,-1.780543,-0.336793
579.999023,-2.670317,-1.793949,-0.341508
590.000000,-2.723238,-1.862798,-0.433590
599.999023,-2.736396,-1.892718,-0.538379
609.999023,-2.873972,-1.888259,-0.624208
620.000000,-2.789539,-1.777607,-0.677157
629.999023,-1.936029,-1.513644,-0.491557
640.000000,-0.391834,-1.241766,-0.084835
650.000000,1.118283,-0.981889,0.262589
659.999023,2.013033,-0.686529,0.474482
670.000000,2.131295,-0.425478,0.519230
679.999023,1.617781,-0.261924,0.387425
689.999023,0.881096,-0.168144,0.136403
700.000000,0.244343,-0.066047,-0.069923
709.999023,0.073998,0.055008,-0.014347
720.000000,0.429632,0.176690,0.299876
730.000000,1.068185,0.313158,0.712658
739.999023,1.757681,0.469253,1.115228
750.000000,2.316880,0.621507,1.373913
759.999023,2.687273,0.745976,1.390441
769.999023,2.871011,0.869236,1.177803
780.000000,2.872777,0.932266,0.828995
789.999023,2.668233,0.879873,0.468763
800.000000,2.113110,0.780314,0.135130
810.000000,1.255283,0.698991,-0.126799
819.999023,0.467347,0.608420,-0.279766
830.000000,-0.006369,0.454956,-0.357529
839.999023,-0.159447,0.313236,-0.381813
849.999023,0.096480,0.315980,-0.364473
860.000000,0.892884,0.421410,-0.279120
869.999023,1.906551,0.481176,-0.145439
880.000000,2.443184,0.467262,-0.053791
890.000000,2.243917,0.425489,-0.120869
899.999023,1.582021,0.362964,-0.416513
910.000000,0.812382,0.277428,-0.780924
919.999023,0.180456,0.167839,-1.034338
929.999023,-0.091394,0.111573,-1.099831
940.000000,0.000818,0.105023,-0.965417
949.999023,0.263507,0.108814,-0.681122
960.000000,0.583870,0.130738,-0.453199
970.000000,0.813709,0.154186,-0.348083
979.999023,0.922721,0.217305,-0.363274
990.000000,0.925487,0.266099,-0.396448
999.999023,0.706662,0.259062,-0.258489
1009.999023,0.548380,0.213189,-0.057781
1020.000000,0.117953,0.153884,0.124429
1029.999023,-0.383066,0.133647,0.243013
1040.000000,-0.648809,0.146825,0.322980
1050.000000,-0.733001,0.121414,0.374179
1059.999023,-0.602307,0.112431,0.452211
1070.000000,-0.234730,0.135058,0.431461
1079.999023,0.036330,0.170159,0.312392
1089.999023,0.107332,0.164512,0.185034
1100.000000,-0.070847,0.128305,0.080647
1109.999023,-0.346494,0.097271,0.017528
1120.000000,-0.585574,0.059802,-0.004587
1130.000000,-0.799088,-0.049446,0.017034
1139.999023,-0.917551,-0.090265,0.047318
1150.000000,-0.768993,-0.057240,0.039060
1159.999023,-0.557790,-0.085486,0.077122
1169.999023,-0.328505,-0.097276,0.111278
1180.000000,-0.098383,-0.041116,0.001731
1189.999023,0.130552,0.029888,-0.116001
1200.000000,0.088535,0.061622,-0.170606
1210.000000,-0.118127,0.085339,-0.220016
1219.999023,-0.255835,0.111163,-0.178538
1230.000000,-0.276999,0.080050,-0.079082
1239.999023,-0.300398,0.067443,-0.000464
1249.999023,-0.262651,0.098851,0.047409
1260.000000,-0.103606,0.122408,0.051613
1269.999023,-0.013994,0.084458,0.053606
