0.000000,0.147287,-0.013180,-0.109209
10.000000,0.066497,-0.023715,-0.250375
20.000000,0.084886,-0.040359,-0.265673
30.000000,0.132870,0.024968,-0.245440
40.000000,0.139917,0.070062,-0.221353
50.000000,0.125033,0.014373,-0.217287
60.000000,0.093796,-0.021321,-0.260344
70.000000,0.055450,-0.019648,-0.257069
80.000000,0.046320,-0.034294,-0.117436
90.000000,0.042964,-0.058107,0.144932
100.000000,0.022789,-0.028704,0.395196
110.000000,-0.028225,-0.010883,0.538008
120.000000,-0.061252,-0.000881,0.464168
130.000000,-0.064328,0.027170,0.262188
140.000000,-0.021119,0.034363,0.052544
150.000000,0.016843,0.035007,-0.065905
160.000000,0.018636,0.038193,-0.088406
170.000000,-0.035013,0.018882,-0.117577
180.000000,-0.215172,-0.041847,-0.122827
190.000000,-0.479101,-0.133388,-0.117368
200.000000,-0.760422,-0.269562,-0.125407
210.000000,-1.082298,-0.415933,-0.054294
220.000000,-1.624750,-0.552850,0.096169
230.000000,-2.361344,-0.776064,0.203508
240.000000,-2.988185,-1.085401,0.218968
250.000000,-3.529117,-1.374388,0.100233
260.000000,-3.918886,-1.573050,-0.375914
270.000000,-4.099160,-1.728648,-1.213904
280.000000,-4.215217,-2.137488,-2.400646
290.000000,-4.446768,-2.674599,-3.938353
300.000000,-4.446145,-2.932494,-5.104120
310.000000,-3.673981,-2.919382,-5.174588
320.000000,-2.538789,-2.977684,-4.403402
330.000000,-1.595936,-2.937685,-3.290514
340.000000,-0.664140,-2.710909,-1.723013
350.000000,0.343711,-2.559887,-0.162326
360.000000,1.231290,-2.372297,0.835296
370.000000,2.006300,-2.002645,1.551951
380.000000,2.781755,-1.518391,2.299471
390.000000,3.848569,-0.849701,2.877202
400.000000,4.982149,0.153126,3.275762
410.000000,5.760149,0.989203,3.502139
420.000000,6.010087,1.346418,3.445996
430.000122,5.676225,1.385406,2.980825
440.000122,4.890077,1.405610,2.006035
450.000122,4.185450,1.477797,0.929369
460.000122,3.944340,1.595443,0.221936
470.000122,3.985619,1.743766,0.137439
480.000122,4.061347,1.840792,0.630111
490.000122,4.163740,1.783388,1.311597
500.000122,4.323230,1.754764,1.778082
510.000122,4.510419,1.864262,1.910243
520.000122,4.723883,1.847417,1.702678
530.000122,4.824912,1.605156,1.329168
539.999878,4.736305,1.275144,0.713728
550.000122,4.365684,0.938942,-0.041890
559.999878,3.728666,0.533766,-0.702483
570.000122,2.856815,0.102235,-1.166638
579.999878,1.756261,-0.301723,-1.330751
590.000122,0.583123,-0.694403,-1.269427
599.999878,-0.388502,-0.989272,-1.047656
610.000122,-1.002747,-1.110186,-0.722814
619.999878,-1.344862,-1.158592,-0.447098
630.000122,-1.485606,-1.192921,-0.378425
639.999878,-1.461853,-1.160411,-0.556605
650.000122,-1.419571,-1.067047,-0.767347
659.999878,-1.360744,-1.015081,-0.878573
670.000122,-1.237027,-1.039972,-0.961706
679.999878,-1.180196,-1.066954,-1.031337
690.000122,-1.205256,-1.062289,-1.034582
699.999878,-1.264591,-0.999047,-0.906980
710.000122,-1.331035,-0.875626,-0.647998
719.999878,-1.230608,-0.783087,-0.326039
730.000122,-0.995993,-0.738521,-0.099780
739.999878,-0.835573,-0.671941,-0.101101
750.000122,-0.785131,-0.545819,-0.265583
759.999878,-0.795130,-0.407366,-0.399763
770.000122,-0.942246,-0.283101,-0.336737
779.999878,-1.161052,-0.246091,-0.117051
790.000122,-1.297163,-0.300701,0.102713
799.999878,-1.359691,-0.349311,0.245151
810.000122,-1.303881,-0.363103,0.337582
819.999878,-1.220001,-0.393968,0.337895
830.000122,-1.199144,-0.362983,0.309532
839.999878,-1.051163,-0.311705,0.257743
850.000122,-0.829021,-0.302613,0.180303
859.999878,-0.703446,-0.324996,0.060241
870.000122,-0.584915,-0.312211,-0.120018
879.999878,-0.492828,-0.221128,-0.241819
890.000122,-0.427740,-0.166603,-0.301083
899.999878,-0.294391,-0.127181,-0.139775
910.000122,-0.051379,-0.126266,0.058787
919.999878,0.101913,-0.109868,0.184175
930.000122,0.120390,-0.015233,0.268923
939.999878,0.018191,0.053814,0.338855
950.000122,-0.239783,-0.039279,0.338365
959.999878,-0.406914,-0.072252,0.379780
970.000122,-0.369909,-0.027049,0.449440
979.999878,-0.299363,-0.032058,0.422973
990.000122,-0.203566,-0.008126,0.306779
999.999878,-0.121953,-0.013153,0.137952
1010.000122,-0.003215,0.016834,-0.019780
1019.999878,0.184731,0.064175,-0.160068
1030.000122,0.411570,0.069993,-0.168009
1039.999878,0.633066,0.072856,0.007836
1050.000122,0.703874,0.071760,0.141218
1059.999878,0.577869,0.075689,0.161085
1070.000122,0.391085,0.015023,0.185060
1079.999878,0.177912,-0.033863,0.229814
1090.000122,-0.018411,-0.019282,0.204431
1099.999878,-0.099166,0.000952,0.135666
1110.000122,-0.001886,0.022500,0.081622
1119.999878,0.138893,0.029514,0.014351
1130.000122,0.252530,0.039884,-0.066979
1139.999878,0.243263,0.037829,-0.069809
1150.000122,0.176306,0.072143,-0.013622
1159.999878,0.191927,0.092795,0.062459
1170.000122,0.246688,0.084059,0.099145
1179.999878,0.245464,0.084942,0.116637
1190.000122,0.211693,0.087962,0.089410
1199.999878,0.173665,0.092107,0.078579
1210.000122,0.094527,0.064925,0.087962
1219.999878,-0.008705,0.025382,0.116437
1230.000122,-0.087812,0.035963,0.151519
1239.999878,-0.118386,0.027277,0.197799
1250.000122,-0.151641,-0.022412,0.214619
1259.999878,-0.177072,-0.057170,0.135865
1270.000122,-0.157281,-0.082031,0.002479
