0.000000,-0.080968,0.179467,-0.044726
10.000244,-0.146931,0.151622,0.027481
20.000000,-0.274607,0.114517,0.080153
30.000244,-0.285078,0.107310,0.100992
40.000000,-0.196913,0.096645,0.101920
50.000244,-0.116735,0.103063,0.030329
60.000000,-0.050001,0.084013,-0.086315
70.000244,-0.025240,0.047098,-0.159102
80.000000,-0.163035,-0.009447,-0.141919
90.000244,-0.373587,-0.026688,-0.106308
100.000000,-0.373340,0.037387,-0.049784
110.000244,-0.152806,0.112699,0.116926
120.000000,0.150402,0.219362,0.362402
130.000244,0.508935,0.400575,0.601779
140.000000,0.915718,0.596033,0.824084
150.000244,1.332070,0.796258,0.954084
160.000000,1.955127,1.121599,0.986231
170.000244,2.993580,1.605188,1.018801
180.000000,4.391333,2.195005,1.258747
190.000244,5.826395,2.668971,1.762681
200.000000,6.858518,2.735118,2.248298
210.000244,7.073897,2.356657,2.171884
220.000000,6.315009,1.962276,1.567960
230.000244,5.508753,1.565804,0.474514
240.000000,4.673625,0.914843,-0.902034
250.000244,3.665701,0.284147,-1.940890
260.000000,2.637176,-0.181593,-2.363124
270.000244,1.718293,-0.595195,-2.213403
280.000000,0.980520,-0.977074,-1.894489
290.000244,0.016569,-1.403820,-1.793062
300.000000,-1.326581,-1.927934,-1.695567
310.000244,-2.891332,-2.362644,-1.725568
320.000000,-4.179660,-2.468636,-1.756492
330.000244,-4.382620,-2.463126,-1.341219
340.000000,-4.078223,-2.419812,-0.763282
350.000244,-4.063062,-2.356121,-0.349370
360.000000,-3.790937,-2.333187,-0.043841
370.000244,-3.432585,-2.250492,0.344808
380.000000,-3.447906,-2.157909,0.799781
390.000244,-3.823522,-2.204679,0.986490
400.000000,-4.234300,-2.232089,0.697334
410.000244,-4.299435,-2.137814,0.121611
420.000000,-4.037340,-1.961935,-0.259086
430.000244,-3.602551,-1.896040,-0.437091
440.000000,-3.219107,-2.061655,-0.705789
450.000244,-3.227642,-2.289996,-1.098550
460.000000,-3.415080,-2.466688,-1.399779
470.000244,-3.393752,-2.541758,-1.527048
480.000000,-3.190624,-2.574645,-1.540657
490.000244,-3.132099,-2.589401,-1.601205
500.000000,-2.834821,-2.414013,-1.479828
510.000244,-2.069459,-2.212415,-1.029801
520.000000,-1.463511,-2.019725,-0.384302
530.000244,-1.174482,-1.793095,0.422013
540.000000,-1.004723,-1.632511,1.162675
550.000244,-0.732077,-1.656320,1.419337
560.000000,-0.366646,-1.853109,1.028784
570.000244,0.066514,-1.853396,0.287934
580.000000,0.831511,-1.447801,-0.246410
590.000244,1.877701,-0.789827,-0.315706
600.000000,2.704932,-0.123930,-0.081396
610.000244,3.160573,0.461666,0.196281
620.000000,3.655796,0.981351,0.500557
630.000244,4.179486,1.317497,0.733054
640.000000,3.997710,1.281368,0.620330
650.000244,2.817955,0.926405,0.105658
660.000000,1.284274,0.611804,-0.489098
670.000244,0.259269,0.596173,-0.619967
680.000000,0.270373,0.868082,-0.148055
690.000244,1.062709,1.198570,0.476174
700.000000,1.806127,1.300448,0.907241
710.000244,2.052296,1.159630,1.058093
720.000000,1.818808,0.922140,0.878824
730.000244,1.386472,0.779203,0.482594
740.000000,1.032574,0.766153,0.090071
750.000244,0.699086,0.712578,-0.052596
760.000000,0.328727,0.543450,-0.008946
770.000244,-0.001492,0.461154,0.089381
780.000000,-0.100806,0.539172,0.246320
790.000244,0.135881,0.595644,0.421537
800.000000,0.587531,0.579642,0.491481
810.000244,0.941402,0.574254,0.354627
820.000000,1.031681,0.633136,0.196029
830.005615,0.960891,0.647249,0.185859
840.005371,0.678259,0.533958,0.152402
850.005615,0.230118,0.374075,0.124490
860.005371,-0.260481,0.208212,0.206630
870.005615,-0.644976,0.117378,0.256022
880.005371,-0.703011,0.108170,0.138308
890.005615,-0.514657,0.089626,-0.039785
900.005371,-0.091216,0.151029,-0.196295
910.005615,0.363337,0.164521,-0.221085
920.005371,0.642968,0.238905,-0.085440
930.005615,0.854098,0.332020,0.146908
940.005371,0.652211,0.300939,0.228094
950.005615,0.229418,0.130389,0.128377
960.005371,-0.116037,-0.043653,-0.130710
970.005615,-0.320776,-0.076695,-0.331047
980.005371,-0.364636,0.021303,-0.446357
990.005615,-0.403985,-0.018839,-0.394894
1000.005371,-0.460638,-0.126449,-0.288523
1010.005615,-0.459214,-0.122943,-0.212390
1020.005371,-0.172495,-0.010552,-0.105725
1030.005615,0.353721,0.084339,0.082706
1040.005371,0.571552,0.120342,0.173401
1050.005615,0.379009,0.115151,0.192806
1060.005371,0.123459,0.068825,0.252560
1070.005615,-0.101071,0.096087,0.355627
1080.005371,-0.249238,0.037108,0.391570
1090.005615,-0.400359,-0.034570,0.249162
1100.005371,-0.425744,-0.027346,-0.041190
1110.005615,-0.281699,0.055496,-0.330433
1120.005371,-0.088207,0.077089,-0.466930
1130.005615,0.110946,0.048006,-0.368564
1140.005371,0.221090,0.090480,-0.160633
1150.005615,0.154094,0.140889,0.011985
1160.005371,-0.007748,0.075254,0.107454
1170.005615,-0.259038,-0.037395,0.088320
1180.005371,-0.466633,-0.084083,-0.022649
1190.005615,-0.475711,0.012800,-0.079715
1200.005371,-0.334312,0.069873,-0.039594
1210.005615,-0.188279,0.060892,0.006899
1220.005371,-0.074753,0.089901,0.029330
1230.005615,-0.064796,0.139554,0.078086
1240.005371,-0.153529,0.138938,0.148872
1250.005615,-0.152953,0.147761,0.228246
1260.005371,-0.058717,0.158925,0.297301
1270.005615,-0.104503,0.088208,0.261484
