0.000000,0.106270,0.111307,0.216731
10.000000,0.239606,0.075928,0.256388
20.000000,0.280800,0.078089,0.202680
30.000000,0.149338,0.092074,0.073118
40.000000,-0.044941,0.074718,-0.077365
50.000000,-0.169721,0.028578,-0.213116
60.000000,-0.112463,0.008487,-0.255604
70.000000,0.100294,0.043640,-0.190121
80.000000,0.256500,0.031934,-0.043978
90.000000,0.282458,0.006994,0.100010
100.000000,0.136860,0.000558,0.097394
110.000000,-0.095068,-0.002273,0.033253
120.000000,-0.309256,-0.030302,0.001190
130.000000,-0.418503,-0.101028,0.010732
140.000000,-0.579451,-0.230036,0.040728
150.000000,-0.814365,-0.358579,0.140666
160.000000,-1.169380,-0.632273,0.287495
170.000000,-1.652006,-0.882574,0.312677
180.000000,-2.101491,-1.047838,0.138988
190.000000,-2.537588,-1.281963,-0.111447
200.000000,-3.125408,-1.270275,-0.212175
210.000000,-3.639346,-1.232177,-0.197975
220.000000,-4.260489,-1.579303,-0.273558
230.000000,-4.817552,-1.897359,-0.547822
240.000000,-5.046441,-2.271015,-1.031388
250.000000,-5.312302,-2.776069,-1.673873
260.000000,-5.275780,-2.981867,-2.339636
270.000000,-4.266134,-2.845756,-2.471344
280.000000,-2.951621,-2.852606,-2.183057
290.000000,-1.636391,-2.818326,-1.729146
300.000000,0.493300,-2.526222,-1.137072
310.000000,2.512918,-2.199429,-0.711143
320.000000,3.795650,-1.609669,-0.406117
330.000000,5.146597,-0.929165,-0.345177
340.000000,5.781394,-0.503609,-0.624947
350.000000,5.213506,-0.025852,-0.884285
360.000000,4.662375,0.538788,-0.725624
370.000000,4.701483,0.860134,-0.210306
380.000000,5.147102,1.150595,0.443169
390.000000,5.826472,1.491055,1.006282
400.000000,6.521804,1.809084,1.217735
410.000000,6.932761,2.035075,0.975429
420.000000,6.888812,2.287325,0.495983
430.000000,6.694349,2.620700,0.053394
440.000000,6.567278,2.862810,-0.141809
450.000000,6.236884,2.708469,0.016008
460.000000,5.629585,2.249610,0.269349
470.000000,4.856796,1.766755,0.383393
480.000000,3.924587,1.303812,0.396669
490.000000,3.037422,0.835139,0.259846
500.000000,2.415994,0.461261,-0.034641
510.000000,1.924219,0.139733,-0.274013
520.000000,1.395090,-0.254982,-0.383342
530.000000,0.722803,-0.666195,-0.307336
540.000000,-0.032192,-0.970279,-0.101139
550.000000,-0.695994,-1.195568,-0.029878
560.000000,-1.252385,-1.350136,-0.235973
570.000000,-1.787082,-1.446633,-0.578187
580.000000,-2.231899,-1.537799,-0.844642
590.000000,-2.422021,-1.632226,-0.937173
600.000000,-2.368436,-1.652219,-0.832936
610.000000,-2.117996,-1.534622,-0.573942
620.000000,-1.738959,-1.382644,-0.383999
630.000000,-1.447794,-1.278937,-0.434245
640.000000,-1.278471,-1.154336,-0.551731
650.000000,-1.141344,-1.018165,-0.578681
660.000000,-1.101932,-0.958885,-0.580579
670.000000,-1.188704,-0.930589,-0.530886
680.000000,-1.267878,-0.840222,-0.336440
690.000000,-1.256083,-0.688443,-0.079966
700.000000,-1.211605,-0.583260,0.034285
710.000000,-1.132405,-0.470668,-0.048011
720.000000,-1.091127,-0.394915,-0.153214
730.002441,-1.060135,-0.412748,-0.173400
740.002441,-0.962726,-0.399738,-0.100827
750.002441,-0.881389,-0.328604,-0.005725
760.002441,-0.780919,-0.230960,0.106032
770.002441,-0.574121,-0.124370,0.273104
780.002441,-0.415553,-0.060906,0.441738
790.002441,-0.391187,-0.009963,0.534903
800.002441,-0.341918,0.018224,0.552506
810.002441,-0.266762,0.028030,0.497444
820.002441,-0.251047,0.078842,0.418992
830.002441,-0.202270,0.099597,0.404141
840.002441,-0.145849,0.071042,0.374085
850.002441,-0.117022,0.060001,0.286156
860.002441,-0.107615,0.062563,0.122392
870.002441,-0.163166,0.036929,0.022078
880.002441,-0.202881,0.065685,-0.048970
890.002441,-0.121268,0.124650,-0.064126
900.002441,0.051494,0.126046,-0.013028
910.002441,0.130377,0.097207,0.021586
920.002441,0.111281,0.046962,0.035198
930.002441,0.014714,0.030153,0.044594
940.002441,-0.069670,0.039123,-0.068618
950.002441,-0.009057,0.046172,-0.076194
960.002441,0.064985,0.013718,-0.040645
970.002441,0.145288,-0.010040,-0.065663
980.002441,0.172276,0.008662,-0.160047
990.002441,0.096531,0.045547,-0.217000
1000.002441,0.001864,0.054286,-0.203715
1010.002441,-0.093374,0.035966,-0.143618
1020.002441,-0.072577,0.000039,-0.076676
1030.002441,0.114562,-0.019504,-0.000326
1040.002441,0.232297,-0.047059,0.018616
1050.002441,0.250201,-0.008210,0.026173
1060.002441,0.193345,0.028107,0.008196
1070.002441,0.116675,-0.002081,0.064575
1080.002441,0.106465,-0.002376,0.161145
1090.002441,0.152657,-0.006394,0.205939
1100.002441,0.144492,0.007340,0.217039
1110.002441,0.107484,0.052682,0.221028
1120.002441,0.140309,0.077565,0.269656
1130.002441,0.178216,0.072697,0.246643
1140.002441,0.216899,0.072948,0.153293
1150.002441,0.235857,0.082001,0.046570
1160.002441,0.214285,0.086197,-0.013609
1170.002441,0.127015,0.089020,-0.059516
1180.002441,-0.000597,0.072977,-0.163893
1190.002441,-0.097964,0.040624,-0.304650
1200.002441,-0.072517,0.042227,-0.335245
1210.002441,0.061847,0.072716,-0.238878
1220.002441,0.172849,0.060348,-0.105785
1230.002441,0.201293,0.023036,0.048739
1240.002441,0.250126,0.033068,0.158481
1250.002441,0.323982,0.070277,0.178571
1260.002441,0.351736,0.103972,0.140260
1270.002441,0.285324,0.097444,0.121057
