0.000000,-0.045310,0.009131,0.016799
10.000000,-0.067935,0.025440,0.091723
20.000977,-0.038447,0.030140,0.136397
30.000000,-0.024299,0.020708,0.082163
40.000977,0.039920,0.044152,0.034625
50.000000,0.120081,0.051741,0.046924
60.000000,0.190258,0.055576,0.048408
70.000977,0.284259,0.112413,0.033755
80.000000,0.286462,0.108459,-0.006685
90.000000,0.196956,0.066661,-0.044571
100.000977,0.115503,0.074403,-0.021347
110.000000,0.118976,0.105087,0.021711
120.000977,0.192050,0.121869,0.076644
130.000000,0.331056,0.153947,0.085413
140.000000,0.577382,0.213833,0.041353
150.000977,0.871642,0.314355,0.040810
160.000000,1.215896,0.444420,0.059317
170.000000,1.624547,0.605486,0.262670
180.000977,2.141082,0.730112,0.701841
190.000000,2.669432,0.759940,1.066755
200.000977,3.508419,1.043723,1.353682
210.000000,4.684570,1.530976,1.759882
220.000000,5.575158,1.763835,1.976235
230.000977,5.658820,1.641935,1.616524
240.000000,4.878689,1.332494,0.596700
250.000000,3.645953,0.894928,-0.563124
260.000977,2.397017,0.479710,-1.406067
270.000000,1.659742,0.219453,-1.952965
280.000977,1.564715,0.008630,-2.105717
290.000000,1.665936,-0.269275,-1.867750
300.000000,1.455760,-0.560204,-1.601890
310.000977,0.905566,-0.883211,-1.482555
320.000000,0.135489,-1.192353,-1.405766
330.000000,-0.637633,-1.397661,-1.337212
340.000977,-1.193341,-1.548608,-1.304727
350.000000,-1.623832,-1.714173,-1.252276
360.000977,-2.000375,-1.892064,-1.134665
370.000000,-2.304880,-2.013050,-1.033610
380.000000,-2.555440,-2.067825,-0.880864
390.000977,-2.667243,-2.061610,-0.549954
400.000000,-2.642366,-1.941264,-0.156028
410.000000,-2.607304,-1.771343,0.161079
420.000977,-2.617824,-1.615175,0.310820
430.000000,-2.678902,-1.491975,0.349352
440.000977,-2.789679,-1.434040,0.365438
450.000000,-3.074096,-1.352277,0.391213
460.000000,-3.500914,-1.205296,0.457636
470.000977,-3.737032,-1.091541,0.495589
480.000000,-3.774620,-1.073503,0.424470
490.000000,-3.659644,-1.085468,0.270544
500.000977,-3.369704,-1.072724,0.289273
510.000000,-2.980384,-0.991520,0.512343
520.000977,-2.668617,-0.981515,0.824213
530.000000,-2.623054,-1.056041,1.043767
540.000000,-2.806273,-1.103755,1.101458
550.000977,-2.897578,-1.061741,1.078156
560.000000,-2.651321,-0.992440,1.032022
570.000000,-2.325418,-0.976203,0.951662
580.000977,-1.962331,-0.893421,0.746737
590.000000,-1.623569,-0.826320,0.406465
600.000977,-1.403080,-0.789783,0.046512
610.000000,-1.288301,-0.804044,-0.372774
620.000000,-1.250149,-0.831434,-0.817328
630.000977,-1.061640,-0.858089,-1.138684
640.000000,-0.514479,-0.751886,-1.314402
650.000000,0.312774,-0.652602,-1.140149
660.000977,1.323916,-0.561800,-0.618918
670.000000,2.283120,-0.382718,-0.049513
679.999023,2.684186,-0.192675,0.216245
689.999023,2.504608,-0.060192,0.171316
699.998047,2.000976,-0.088720,-0.054148
709.999023,1.283358,-0.116409,-0.396243
719.998047,0.596323,-0.096769,-0.680125
729.998047,0.255500,-0.056166,-0.701650
739.999023,0.418888,-0.064991,-0.484323
749.998047,1.012004,0.016924,-0.099296
759.999023,1.974076,0.252516,0.229206
769.999023,2.776318,0.387066,0.423215
779.998047,2.757464,0.451718,0.364140
789.999023,2.162794,0.490665,0.105227
799.998047,1.544012,0.511987,-0.155041
809.998047,1.132829,0.502132,-0.339852
819.999023,1.048971,0.537131,-0.320950
829.998047,1.264462,0.519767,-0.099139
839.999023,1.450568,0.543189,0.238142
849.999023,1.579296,0.645143,0.494791
859.998047,1.883108,0.698649,0.675188
869.999023,2.236889,0.690375,0.755955
879.998047,2.244612,0.728659,0.728788
889.998047,1.855703,0.751760,0.572663
899.999023,1.240377,0.690934,0.307227
909.998047,0.612221,0.578292,0.016304
919.999023,0.241949,0.465271,-0.196398
929.999023,0.215600,0.338380,-0.258004
939.998047,0.325462,0.231528,-0.215563
949.999023,0.453097,0.181008,-0.154571
959.998047,0.584100,0.142043,-0.151377
969.998047,0.658562,0.073386,-0.219054
979.999023,0.612205,-0.000465,-0.318043
989.998047,0.434501,-0.063508,-0.442210
999.999023,0.185731,-0.114605,-0.539892
1009.999023,-0.006527,-0.151300,-0.537910
1019.998047,-0.091213,-0.200843,-0.418461
1029.999023,-0.169799,-0.240124,-0.225579
1039.998047,-0.313715,-0.226287,-0.047363
1049.998047,-0.449701,-0.180627,0.096794
1059.999023,-0.453248,-0.134846,0.203847
1069.998047,-0.343132,-0.096446,0.243754
1079.999023,-0.229456,-0.032307,0.236959
1089.999023,-0.132005,0.025347,0.175141
1099.998047,-0.028648,0.046752,0.056065
1109.999023,0.091149,0.071925,-0.027335
1119.998047,0.178438,0.115594,-0.087969
1129.998047,0.191012,0.153173,-0.077857
1139.999023,0.129667,0.140073,0.025231
1149.998047,0.120019,0.117661,0.188342
1159.999023,0.077730,0.130266,0.309058
1169.999023,0.009822,0.129886,0.377955
1179.998047,0.010990,0.125568,0.397456
1189.999023,0.016123,0.096352,0.333879
1199.998047,0.028887,0.093647,0.225385
1209.998047,0.134649,0.092062,0.089181
1219.999023,0.298212,0.094793,-0.076892
1229.998047,0.387652,0.093444,-0.233844
1239.999023,0.314421,0.077005,-0.333060
1249.999023,0.155100,0.066939,-0.255284
1259.998047,0.052374,0.035691,-0.109252
1269.999023,-0.026407,0.017470,0.036689
