0.000000,-0.155593,0.027390,-0.058242
10.000000,-0.196128,0.008381,-0.083711
19.999512,-0.179487,-0.000412,-0.011484
29.999512,-0.057034,0.008514,0.033304
40.000000,0.134494,0.024492,-0.041757
50.000000,0.180038,0.039649,-0.143227
59.999512,0.080130,0.050430,-0.144155
69.999512,-0.068313,0.043992,-0.165215
80.000000,-0.197109,0.036541,-0.059054
90.000000,-0.227935,0.047710,0.086137
99.999512,-0.190786,0.058843,0.197819
109.999512,-0.115461,0.061127,0.299357
120.000000,-0.051413,0.025182,0.303730
130.000000,-0.045866,-0.000854,0.242592
139.999512,-0.049855,0.028741,0.177536
149.999512,-0.103079,0.027647,0.071144
160.000000,-0.223175,-0.031321,-0.034571
170.000000,-0.429164,-0.092765,-0.094908
179.999512,-0.753744,-0.143400,-0.043169
189.999512,-1.269240,-0.266388,0.114598
200.000000,-2.107422,-0.517678,0.352817
210.000000,-3.264429,-0.967408,0.697259
219.999512,-4.598323,-1.645819,0.867224
229.999512,-5.993669,-2.391044,0.578780
240.000000,-7.041448,-2.928398,0.077922
250.000000,-7.212451,-3.291014,-0.498788
259.999512,-6.784143,-3.632272,-1.340735
269.999512,-5.869306,-3.898133,-2.250572
280.000000,-4.299784,-3.966087,-2.852856
290.000000,-2.344914,-3.680945,-2.994728
299.999512,-0.189247,-3.063555,-2.667598
309.999512,2.252962,-2.292516,-1.871330
320.000000,4.671880,-1.373275,-0.759961
330.000000,6.390278,-0.357677,0.162114
339.999512,7.328049,0.447317,0.640752
349.999512,7.585466,0.922680,0.832358
360.000000,7.348429,1.301454,0.741660
370.000000,7.270317,1.696412,0.389755
379.999512,7.012062,2.059614,-0.020689
389.999512,6.113033,2.156340,-0.328304
400.000000,4.942620,1.958983,-0.388450
410.000000,3.886645,1.874773,-0.186004
419.999512,3.191438,1.975370,0.249371
429.999512,3.057012,1.843164,0.802245
440.000000,3.226192,1.582220,1.127173
450.000000,3.373265,1.515250,1.057268
459.999512,3.354740,1.328070,0.654404
469.999512,3.068254,1.044595,0.008775
480.000000,2.638963,0.805647,-0.587553
490.000000,2.118761,0.547814,-0.830817
499.999512,1.585140,0.303451,-0.792438
509.999512,1.168716,0.104717,-0.573274
520.000000,0.971638,-0.074851,-0.299888
530.000000,0.920230,-0.307856,-0.211621
539.999512,0.696886,-0.474866,-0.434406
549.999512,0.208511,-0.617294,-0.648945
560.000000,-0.356380,-0.687415,-0.628307
570.000000,-0.666777,-0.657295,-0.438601
580.000488,-0.688314,-0.705378,-0.181416
590.000488,-0.816575,-0.752608,-0.039267
600.000488,-1.044212,-0.814647,0.090231
610.000977,-1.005787,-0.990272,0.208772
620.000488,-0.975694,-1.041160,0.238882
630.000488,-1.038142,-1.037945,0.218174
640.000488,-1.150256,-0.962580,0.141171
650.000977,-1.339927,-0.869324,-0.135883
660.000488,-1.446569,-0.843939,-0.396700
670.000488,-1.456161,-0.896448,-0.506574
680.000488,-1.475662,-0.919050,-0.413767
690.000977,-1.396625,-0.920068,-0.310360
700.000488,-1.266769,-0.853515,-0.168620
710.000488,-1.249839,-0.734402,-0.110151
720.000488,-1.247418,-0.656080,-0.066402
730.000977,-1.259340,-0.593649,-0.001464
740.000488,-1.340677,-0.517670,0.092243
750.000488,-1.366630,-0.438079,0.141144
760.000488,-1.341905,-0.373210,0.130111
770.000977,-1.285181,-0.324974,0.075969
780.000488,-1.051104,-0.281386,0.033545
790.000488,-0.724980,-0.249735,-0.018580
800.000488,-0.509560,-0.260001,-0.097869
810.000977,-0.516570,-0.243497,-0.181637
820.000488,-0.724399,-0.177723,-0.111676
830.000488,-0.916735,-0.136327,0.146836
840.000488,-0.825092,-0.073393,0.447525
850.000977,-0.455246,-0.001839,0.679711
860.000488,-0.134212,0.064735,0.687706
870.000488,-0.013637,0.121107,0.570806
880.000488,-0.010414,0.130386,0.443420
890.000977,-0.154587,0.103162,0.259622
900.000488,-0.358930,0.078450,0.077927
910.000488,-0.438918,0.042945,0.002964
920.000488,-0.445702,0.016812,0.027432
930.000977,-0.406678,0.028809,0.043574
940.000488,-0.249567,0.050653,0.010211
950.000488,-0.021009,0.062987,-0.014996
960.000488,0.210382,0.077775,-0.071987
970.000977,0.356377,0.096849,-0.185573
980.000488,0.302824,0.114389,-0.222634
990.000488,0.161747,0.122683,-0.150369
1000.000488,0.100358,0.085732,-0.079231
1010.000977,-0.028328,0.043923,-0.050935
1020.000488,-0.224315,0.015054,-0.015896
1030.000488,-0.344146,-0.020881,0.035174
1040.000488,-0.301663,-0.029786,0.082283
1050.000977,-0.063707,-0.001671,0.080991
1060.000488,0.156397,0.037210,0.029128
1070.000488,0.340187,0.086550,0.017184
1080.000488,0.495908,0.132924,0.105269
1090.000977,0.423413,0.127654,0.158952
1100.000488,0.085049,0.100634,0.138951
1110.000488,-0.179121,0.064311,0.125541
1120.000488,-0.349183,0.032960,0.119883
1130.000977,-0.406140,0.037132,0.098865
1140.000488,-0.321519,0.048518,0.069422
1150.000488,-0.119734,0.058940,0.051394
1160.000488,0.134917,0.076310,0.063781
1170.000977,0.298400,0.106502,0.077287
1180.000488,0.348951,0.138950,0.080240
1190.000488,0.223904,0.121952,0.183004
1200.000488,0.021368,0.111819,0.268996
1210.000977,-0.021026,0.088076,0.277571
1220.000488,-0.040854,0.077105,0.113748
1230.000488,-0.099929,0.049672,-0.068134
1240.000488,-0.162688,0.053286,-0.138289
1250.000977,-0.147948,0.052698,-0.120635
1260.000488,-0.006824,0.065032,-0.023553
1270.000488,0.115281,0.055274,-0.014987
