0.000000,0.104669,-0.012848,0.109625
10.000000,0.082819,-0.034737,0.023848
20.000977,0.018253,-0.005751,-0.061720
30.000000,-0.018059,0.035705,-0.081435
40.000000,-0.036629,0.034770,-0.014316
50.000977,-0.088400,-0.003686,0.084650
60.000000,-0.176747,-0.032236,0.147461
70.000977,-0.269199,-0.041225,0.079026
80.000000,-0.310426,-0.047822,-0.031844
90.000000,-0.373964,-0.056307,-0.140601
100.000977,-0.461519,-0.115132,-0.214852
110.000000,-0.611419,-0.187152,-0.222828
120.000000,-0.682500,-0.208714,-0.152915
130.000977,-0.743709,-0.241389,-0.005334
140.000000,-0.882831,-0.287084,0.159137
150.000977,-1.030122,-0.366587,0.276467
160.000000,-1.155584,-0.470622,0.296592
170.000000,-1.404517,-0.587865,0.223615
180.000977,-1.896923,-0.716869,0.055203
190.000000,-2.560040,-0.871226,-0.114167
200.000000,-3.268940,-1.108931,-0.190264
210.000977,-3.940483,-1.454428,-0.494806
220.000000,-4.343344,-1.820567,-1.066380
230.000977,-4.247658,-2.041734,-1.671153
240.000000,-3.668509,-2.042554,-2.095869
250.000000,-2.630097,-1.894311,-2.069551
260.000977,-1.338858,-1.825832,-1.705996
270.000000,-0.353376,-1.909957,-1.420296
280.000000,0.062588,-1.940409,-1.392261
290.000977,0.229996,-1.870970,-1.411154
300.000000,0.530425,-1.735069,-1.220381
310.000977,0.966082,-1.498889,-0.855936
320.000000,1.459956,-1.148066,-0.383469
330.000000,2.215272,-0.662163,0.199443
340.000977,3.320302,-0.167681,0.823907
350.000000,4.409777,0.251113,1.359295
360.000000,5.040860,0.704970,1.562408
370.000977,5.385626,1.221757,1.485979
380.000000,5.724278,1.617294,1.285289
390.000977,5.904014,1.756661,1.021517
400.000000,5.559349,1.722525,0.684729
410.000000,4.773543,1.763808,0.307883
420.000977,4.017140,1.938139,0.159257
430.000000,3.642738,1.990447,0.354076
440.000000,3.400915,1.784102,0.834774
450.000977,3.095660,1.550396,1.311173
460.000000,2.854545,1.460166,1.523228
470.000977,2.746797,1.263891,1.339348
480.000000,2.703709,1.039462,0.777640
490.000000,2.575167,0.865139,0.227222
500.000977,2.444771,0.675064,-0.143809
510.000000,2.265042,0.379145,-0.407921
520.000000,1.772939,-0.017675,-0.490610
530.000977,1.026974,-0.418555,-0.605408
540.000000,0.222882,-0.621208,-0.707278
550.000977,-0.237157,-0.722427,-0.633191
560.000000,-0.514520,-0.740471,-0.357430
570.000000,-0.769291,-0.696374,-0.154537
580.000977,-1.013843,-0.827536,-0.000980
590.000000,-1.266765,-1.012422,-0.001976
600.000000,-1.380613,-1.009609,-0.092249
610.000977,-1.290727,-0.897486,-0.279567
620.000000,-1.158090,-0.870440,-0.509305
630.000977,-1.181504,-0.894683,-0.741078
640.000000,-1.282437,-0.907808,-0.910403
650.000000,-1.452860,-0.889584,-0.960648
660.000977,-1.596772,-0.762391,-0.878114
670.000000,-1.456165,-0.587187,-0.701138
680.000000,-1.093700,-0.474834,-0.451306
