560.000000,4.291463,0.922805,-0.674952
570.000000,3.635757,0.419682,-0.519058
580.000000,3.011681,-0.080811,-0.576019
590.000488,2.228623,-0.526006,-0.826751
600.000000,1.410612,-0.819347,-1.104892
610.000000,0.735519,-1.052223,-1.196708
620.000000,0.246238,-1.311424,-1.210575
630.000488,-0.236380,-1.488278,-1.140566
640.000000,-0.731377,-1.548463,-1.043026
650.000000,-1.070334,-1.590864,-0.990129
660.000000,-1.330666,-1.665577,-0.863409
670.000488,-1.649883,-1.767585,-0.728776
680.000000,-2.029498,-1.839249,-0.726970
690.000000,-2.288201,-1.813840,-0.744119
700.000000,-2.335883,-1.735754,-0.608178
710.000488,-2.236411,-1.692066,-0.371949
720.000000,-2.112493,-1.673495,-0.267522
730.000000,-2.130822,-1.576853,-0.335337
740.000000,-2.306663,-1.453517,-0.389777
750.006348,-2.513549,-1.431834,-0.365068
760.006836,-2.559983,-1.376360,-0.321991
770.006836,-2.289041,-1.179034,-0.276771
780.006836,-1.813890,-0.981803,-0.236741
790.006348,-1.439341,-0.840459,-0.208192
800.006836,-1.274441,-0.685194,-0.157263
810.006836,-1.239830,-0.595252,-0.087879
820.006836,-1.338167,-0.562775,0.113284
830.006348,-1.415092,-0.447196,0.402468
840.006836,-1.356849,-0.336333,0.601565
850.006836,-1.237852,-0.254501,0.679939
860.006836,-1.198446,-0.212562,0.678515
870.006348,-1.151544,-0.200307,0.547712
880.006836,-0.997119,-0.185859,0.393681
890.006836,-0.851411,-0.113833,0.350352
900.006836,-0.671585,-0.017285,0.374366
910.006348,-0.404826,0.083446,0.405092
920.006836,-0.200767,0.183295,0.472513
930.006836,-0.184875,0.133352,0.457957
940.006836,-0.342974,0.044542,0.404682
950.006348,-0.498969,0.037406,0.320694
960.006836,-0.489077,0.005741,0.180099
970.006836,-0.372385,0.002288,-0.009413
980.006836,-0.256633,0.000081,-0.204735
990.006348,-0.044484,-0.000765,-0.291327
1000.006836,0.216242,-0.035375,-0.221523
1010.006836,0.339797,-0.005457,-0.197535
1020.006836,0.401826,0.084545,-0.162107
1030.006348,0.381868,0.090060,-0.043890
1040.006836,0.423770,0.082434,0.014634
1050.006836,0.421863,0.070644,0.098416
1060.006836,0.123114,0.081422,0.108746
1070.006348,-0.196770,0.046946,0.030410
1080.006836,-0.440504,-0.002706,-0.134149
1090.006836,-0.496154,-0.047268,-0.264562
1100.006836,-0.352061,-0.041875,-0.295607
1110.006348,-0.109191,-0.057141,-0.324690
1120.006836,-0.018666,-0.050767,-0.272258
1130.006836,0.120916,-0.046306,-0.156382
1140.006836,0.227221,-0.020586,0.020178
1150.006348,0.264492,0.019883,0.141278
1160.006836,0.204300,0.064133,0.222107
1170.006836,0.047782,0.072082,0.226208
1180.006836,-0.138072,0.028258,0.125096
1190.006348,-0.325891,0.013269,-0.017882
1200.006836,-0.373142,0.007792,-0.103556
1210.006836,-0.231694,0.022836,-0.141885
1220.006836,-0.057445,0.043192,-0.145392
1230.006348,0.103245,0.026654,-0.117015
1240.006836,0.157179,0.017050,-0.032512
1250.006836,0.086543,0.053249,0.067979
1260.006836,-0.022006,0.050993,0.198017
1270.006348,0.015775,0.057097,0.340530
