0.000000,-0.221369,-0.166923,0.008822
10.000000,-0.210000,-0.183836,-0.033745
20.000000,-0.279767,-0.180863,-0.097461
30.000000,-0.326006,-0.190449,-0.170804
40.000000,-0.338327,-0.192156,-0.195677
50.000000,-0.290285,-0.151046,-0.144148
60.000000,-0.167084,-0.091885,-0.134698
70.000000,-0.078172,-0.035965,-0.114137
80.000000,-0.021058,-0.000161,-0.062526
90.000000,-0.002094,0.015049,-0.038822
100.000000,-0.018910,0.038958,-0.075165
110.000000,-0.037852,0.062133,-0.136209
120.000000,-0.051267,0.106288,-0.117633
130.000000,-0.042448,0.167931,0.022351
140.000000,0.003499,0.227661,0.212672
150.000000,0.082769,0.272525,0.383562
160.000000,0.209468,0.353346,0.482399
170.000000,0.457540,0.516495,0.534161
180.000000,0.732703,0.696566,0.629151
190.000000,0.933817,0.802108,0.851231
200.000000,1.115847,0.827960,1.215765
210.000000,1.565809,1.058825,1.603438
220.000000,2.512487,1.706648,2.000431
230.000000,3.747450,2.345415,2.404247
240.000000,4.812975,2.543386,2.505607
250.000000,5.467688,2.240911,2.042176
260.000000,6.053718,1.856072,0.964158
270.000000,6.901460,2.075493,-0.166804
280.000000,7.697940,2.570251,-0.973831
290.000000,7.879553,2.389593,-1.568991
300.000000,7.120877,1.513508,-2.043611
310.000000,5.785487,0.546165,-2.314507
320.000000,4.209057,-0.264266,-2.237863
330.000000,2.711864,-0.715379,-1.879354
340.000000,1.333457,-1.074644,-1.631671
350.000000,-0.008311,-1.535807,-1.582317
360.000000,-1.409317,-1.916931,-1.727414
370.000000,-2.556398,-2.171740,-1.989367
380.000000,-2.860135,-2.373601,-2.023317
390.000000,-2.833855,-2.847889,-1.553826
400.000000,-3.058898,-2.962733,-0.913972
410.000000,-3.203498,-2.977340,-0.248351
420.000000,-3.131499,-3.032411,0.281527
430.000000,-3.482513,-3.275417,0.575465
440.000000,-3.923178,-3.483766,0.893571
450.000000,-4.170692,-3.598440,1.013722
460.000000,-4.178744,-3.556403,0.904825
470.000000,-4.150769,-3.359969,0.865822
480.000000,-4.285142,-3.241877,0.997629
490.000000,-4.714599,-3.379176,1.123260
500.000000,-5.194092,-3.617124,0.865208
510.000000,-5.512479,-3.677675,0.487768
520.000000,-5.804963,-3.708780,0.240338
530.000000,-6.105275,-3.875281,0.086453
540.000000,-6.153159,-4.105075,-0.301299
550.000000,-5.748361,-4.212507,-0.929136
560.000000,-4.848964,-4.118119,-1.495575
570.000000,-3.855023,-3.885394,-1.995426
580.000000,-2.996017,-3.494738,-2.216687
590.000000,-2.115170,-2.964224,-1.820000
600.000000,-1.409128,-2.603515,-1.114085
610.000000,-1.059505,-2.588317,-0.511901
620.000000,-0.616329,-2.584335,-0.031066
630.000000,0.476236,-2.260908,0.617905
640.000000,2.064114,-1.632344,1.311674
650.000000,3.288631,-0.848931,1.731986
660.000000,3.904762,-0.083289,1.818541
670.000000,4.091622,0.577371,1.744892
680.000244,4.417132,1.073886,1.626971
690.000000,5.043617,1.305034,1.333877
700.000244,5.151775,1.391173,0.761686
710.000000,4.305440,1.424624,0.095964
720.000244,3.055427,1.360173,-0.326730
730.000000,1.979582,1.241307,-0.353162
740.000244,1.192984,1.165541,-0.008670
750.000000,0.937605,1.151215,0.510082
760.000244,1.196263,1.166571,0.867788
770.000000,1.429550,1.132084,0.871372
780.000244,1.275444,1.004675,0.616750
790.000000,0.905320,0.871166,0.300125
800.000244,0.653284,0.833822,0.104521
810.000000,0.729058,0.881298,0.137166
820.000244,1.027328,0.901962,0.277291
830.000000,1.219976,0.867700,0.331707
840.000244,1.243390,0.827924,0.235502
850.000000,1.112532,0.752932,0.007906
860.000244,0.818627,0.655678,-0.236222
870.000000,0.521729,0.574119,-0.314978
880.000244,0.277765,0.492590,-0.151769
890.000000,0.032646,0.377241,0.082837
900.000244,-0.203904,0.219128,0.223277
910.000000,-0.256000,0.121431,0.264364
920.000244,-0.106444,0.136962,0.229123
930.000000,0.162645,0.169083,0.085235
940.000244,0.450828,0.127871,-0.109513
950.000000,0.607505,0.088296,-0.301119
960.000244,0.549351,0.151436,-0.402524
970.000000,0.357242,0.162234,-0.308705
980.000244,0.074911,0.074197,-0.063873
990.000000,-0.205847,-0.063397,0.113939
1000.000244,-0.427169,-0.121766,0.140968
1010.000000,-0.556127,-0.101341,0.180831
1020.000244,-0.562273,-0.139657,0.183003
1030.000000,-0.478772,-0.219902,0.108996
1040.000244,-0.231983,-0.234078,0.026481
1050.000000,0.043849,-0.182158,-0.111289
1060.000244,0.142948,-0.149586,-0.160278
1070.000000,0.043576,-0.165814,-0.169830
1080.000244,-0.176848,-0.181413,-0.125970
1090.000000,-0.389106,-0.181800,-0.001399
1100.000244,-0.594252,-0.132165,0.089677
1110.000000,-0.535166,-0.119739,0.040349
1120.000244,-0.325541,-0.109221,-0.006590
1130.000000,0.056584,-0.027971,-0.085326
1140.000244,0.324395,0.044773,-0.054752
1150.000000,0.342409,0.056671,0.004088
1160.000244,0.127310,0.007031,-0.008654
1170.000000,-0.009600,0.001261,-0.022672
1180.000244,0.010659,0.030066,0.008049
1190.000000,0.084820,0.060582,0.047235
1200.000244,0.071894,0.029040,-0.038768
1210.000000,-0.005712,-0.000040,-0.174494
1220.000244,-0.048091,0.022923,-0.187094
1230.000000,0.002053,0.027053,-0.083470
1240.000244,0.054246,0.007217,-0.012793
1250.000000,0.148384,0.029608,0.020282
1260.000244,0.224905,0.039443,0.115905
1270.000000,0.136089,-0.012754,0.268031
