0.000000,0.137662,0.138203,-0.098317
10.000000,0.180331,0.165998,-0.016264
20.000000,0.135160,0.205170,0.047185
30.000000,0.132871,0.222782,0.051119
40.000000,0.164533,0.231289,-0.029699
50.000000,0.198344,0.241565,-0.174594
60.000000,0.301136,0.277514,-0.227014
70.000000,0.438108,0.298495,-0.131099
80.000000,0.471553,0.317022,-0.049553
90.000000,0.456113,0.345756,0.028883
100.000000,0.479041,0.371099,0.108327
110.000000,0.498074,0.435017,0.137473
120.000000,0.553652,0.464608,0.224050
130.000000,0.714532,0.532166,0.372291
140.000000,0.962983,0.678964,0.636920
150.000000,1.485653,0.975462,1.081748
160.000000,2.514816,1.476716,1.948296
170.000000,4.113915,2.195835,3.032090
180.000000,6.507033,2.997946,3.830724
190.000000,9.054931,3.418441,3.790211
200.000000,11.141805,3.339611,3.024820
210.000000,11.994115,2.923587,1.437383
220.000000,10.885611,2.224556,-0.351585
230.000000,8.285624,1.239841,-1.565978
240.000000,5.535656,0.374003,-2.953130
250.000000,3.045800,-0.239558,-4.727627
260.000000,0.988108,-0.760568,-6.022193
270.000000,0.107245,-1.364117,-6.360475
280.000000,-0.290112,-2.043459,-6.183900
290.000000,-0.829308,-2.517240,-5.433966
300.000000,-1.372204,-2.779793,-4.001460
310.000000,-1.517464,-2.836606,-2.083520
320.000000,-1.504371,-2.824703,-0.381813
330.000000,-1.777627,-2.856335,0.441308
340.000000,-2.197645,-2.848878,0.278877
350.000000,-2.568640,-2.939241,-0.381235
360.000000,-3.101397,-3.069389,-0.790128
370.000000,-3.626389,-3.065431,-0.663736
380.000000,-3.905596,-3.025460,-0.411360
390.000000,-4.196295,-3.050026,-0.410741
400.000000,-4.891737,-3.171520,-0.798521
410.000000,-5.727438,-3.291837,-1.191408
420.000000,-6.057203,-3.278276,-0.930198
430.000000,-5.883655,-3.107037,-0.047843
440.000000,-5.310398,-2.823938,0.908864
450.000000,-4.456574,-2.622859,1.414507
460.000000,-4.093528,-2.678441,1.106554
470.000000,-4.545400,-2.726574,-0.040060
480.000000,-5.070134,-2.584660,-1.560657
490.000000,-4.933630,-2.431981,-2.639956
500.000000,-4.076621,-2.213664,-2.841022
510.000000,-2.800082,-1.946792,-2.454729
520.000000,-1.429687,-1.712448,-1.913911
530.000000,-0.355167,-1.420602,-1.362260
540.000000,0.287260,-1.111760,-0.851092
550.000000,0.845449,-0.748900,-0.356484
560.000000,1.446526,-0.443361,-0.101600
570.000000,1.821138,-0.393789,-0.187617
580.000000,2.332270,-0.270033,-0.329150
590.000000,3.142959,0.081861,-0.352670
600.000000,3.344682,0.260060,-0.365463
610.000000,2.787815,0.278820,-0.332480
620.000000,2.159485,0.383531,-0.265860
630.000000,1.927816,0.632468,0.062506
640.000000,2.183922,1.001730,0.637125
650.000000,2.658602,1.287745,1.018428
660.000000,2.861985,1.306167,1.027179
670.000000,2.885436,1.217070,0.669890
680.000000,2.723660,1.134972,0.075978
690.000000,2.370620,1.043633,-0.390145
700.000000,2.027059,1.042753,-0.638109
710.000000,1.836367,1.097449,-0.666012
720.000000,1.811257,1.128708,-0.623138
730.000000,1.976055,1.132962,-0.569624
740.000000,1.996417,1.095034,-0.458173
750.000000,1.905396,1.063263,-0.288478
760.000000,1.789375,0.977396,-0.101180
770.000000,1.520166,0.846724,0.000365
780.000000,1.616843,0.556793,-0.018939
790.000000,1.435399,0.504769,-0.260834
800.000000,1.130552,0.471302,-0.437464
810.000000,0.949653,0.409238,-0.468173
820.000000,0.821532,0.381438,-0.442800
830.000000,0.634453,0.279011,-0.426123
840.000000,0.499111,0.150761,-0.501408
850.000000,0.497498,0.106145,-0.661563
860.000122,0.507722,0.134830,-0.892587
870.000122,0.413107,0.142319,-1.044855
880.000122,0.264488,0.133567,-1.007547
890.000122,0.186527,0.088206,-0.748617
900.000122,0.134191,0.007092,-0.268841
910.000122,0.039393,-0.084138,0.138648
920.000122,-0.085231,-0.164536,0.292132
930.000122,-0.252324,-0.154811,0.278312
940.000122,-0.378846,-0.092602,0.237741
950.000122,-0.406821,-0.114759,0.159718
960.000122,-0.359999,-0.203279,0.119256
970.000122,-0.263736,-0.213122,0.170918
980.000122,-0.228221,-0.171092,0.480893
990.000122,-0.138321,-0.111721,0.977867
1000.000122,-0.111163,-0.092136,1.454416
1010.000122,-0.106651,-0.151071,1.728831
1020.000122,-0.186585,-0.162354,1.710391
1030.000122,-0.282629,-0.046141,1.470829
1040.000122,-0.245774,0.126692,1.124883
1050.000122,-0.056338,0.268372,0.819532
1060.000122,0.181659,0.340932,0.609687
1070.000122,0.358246,0.305244,0.316283
1080.000122,0.462689,0.200119,-0.131397
1090.000122,0.513021,0.160816,-0.577042
1100.000122,0.515608,0.182907,-0.937208
1110.000122,0.504088,0.215313,-1.212972
1120.000122,0.478543,0.277139,-1.323077
1130.000122,0.451199,0.326618,-1.166464
1140.000122,0.457354,0.305892,-0.785810
1150.000122,0.452374,0.213176,-0.334653
1160.000122,0.402178,0.082613,0.018644
1170.000122,0.303558,-0.048863,0.131968
1180.000122,0.201603,-0.077682,0.027009
1190.000122,0.149471,0.021856,-0.167506
1200.000122,0.191573,0.131066,-0.414488
1210.000122,0.364686,0.188734,-0.657059
1220.000122,0.543031,0.184527,-0.728054
1230.000122,0.686527,0.167786,-0.633678
1240.000122,0.748691,0.200644,-0.479634
1250.000122,0.666944,0.214414,-0.335080
1260.000122,0.542357,0.235223,-0.225529
1270.000122,0.449749,0.262165,-0.260821
