0.000000,0.109061,0.091702,0.129548
9.999756,0.034745,0.079912,0.023228
20.000000,-0.035401,0.067158,-0.112638
29.999756,-0.054374,0.107155,-0.163457
40.000000,-0.046294,0.122986,-0.129334
49.999756,-0.027146,0.108011,-0.033078
60.000000,0.048159,0.053679,0.157178
69.999756,0.077578,0.020183,0.336453
80.000000,0.037473,0.034643,0.438221
89.999756,-0.034878,0.052724,0.373058
100.000000,-0.088674,0.084127,0.217406
109.999756,-0.084267,0.071260,0.069453
120.000000,0.034835,0.116170,-0.012667
129.999756,0.215930,0.184746,-0.011180
140.000000,0.404138,0.257524,0.081902
149.999756,0.631855,0.306143,0.164168
160.000000,0.974198,0.363502,0.157975
169.999756,1.356088,0.481840,0.112690
180.000000,1.771659,0.636271,0.141265
189.999756,2.432103,0.826813,0.186841
200.000000,3.234215,1.032032,0.229207
209.999756,3.980034,1.303015,0.448363
220.000000,4.925097,1.625907,0.672712
229.999756,5.621995,1.695848,0.658108
240.000000,5.439671,1.358469,0.492181
249.999756,4.380828,0.865813,0.228295
260.000244,2.996743,0.532643,0.019738
269.999756,2.007092,0.298062,-0.075596
280.000244,1.519035,-0.031540,-0.161270
289.999756,1.264240,-0.342492,-0.165067
300.000244,1.201755,-0.498559,0.022350
309.999756,1.108009,-0.638591,0.245438
320.000244,0.517276,-0.927203,0.235621
329.999756,-0.598745,-1.302564,-0.044558
340.000244,-1.731584,-1.586010,-0.437041
349.999756,-2.514503,-1.720555,-0.855783
360.000244,-2.965917,-1.926533,-1.222496
369.999756,-3.264322,-2.219593,-1.466117
380.000244,-3.473409,-2.319133,-1.498273
389.999756,-3.413344,-2.215400,-1.300542
400.000244,-3.094388,-2.059814,-1.022030
409.999756,-2.884813,-2.003708,-0.700883
420.000244,-2.996295,-2.084575,-0.420240
429.999756,-3.248621,-2.183950,-0.226709
440.000244,-3.592569,-2.200325,-0.133004
450.000244,-4.120399,-2.151176,-0.066011
460.000244,-4.681054,-2.066919,-0.022308
469.999756,-4.995283,-2.044724,-0.218637
479.999756,-4.986296,-2.060805,-0.608846
490.000244,-4.675347,-1.986744,-0.840118
500.000244,-3.937170,-1.901947,-0.653691
509.999756,-2.830088,-1.823876,-0.031510
519.999756,-1.946311,-1.663608,0.806357
530.000244,-1.538750,-1.502810,1.305727
540.000244,-1.354955,-1.346943,1.173602
549.999756,-1.404043,-1.258231,0.570454
559.999756,-1.669627,-1.101599,-0.333797
570.000244,-1.956943,-0.953571,-1.309894
580.000244,-2.060884,-0.926259,-1.964563
589.999756,-1.892229,-0.868695,-2.140131
599.999756,-1.289220,-0.794946,-1.886406
610.000244,-0.391283,-0.780406,-1.399369
620.000244,0.612751,-0.584522,-0.758502
629.999756,1.464082,-0.419036,-0.119446
639.999756,1.834212,-0.353045,0.303687
650.000244,1.801820,-0.337067,0.554337
660.000244,1.542802,-0.366713,0.688047
669.999756,1.020450,-0.395359,0.539787
679.999756,0.279373,-0.341793,0.234009
690.000244,-0.342003,-0.237307,0.038825
700.000244,-0.276091,-0.054085,0.201773
710.000244,0.660466,0.229086,0.798075
720.000244,2.072054,0.388214,1.279124
730.000244,3.470380,0.510530,1.374214
740.000244,4.042110,0.541457,1.138723
750.000244,3.663606,0.534223,0.718580
760.000244,2.650760,0.619361,0.204041
770.000244,1.300334,0.676135,-0.273510
780.000244,0.157285,0.640881,-0.551548
790.000244,-0.403712,0.676553,-0.478988
800.000244,-0.156693,0.784134,-0.013720
810.000244,0.656395,0.744492,0.602392
820.000244,1.333573,0.591342,1.045412
830.000244,1.647328,0.450592,1.245654
840.000244,1.627752,0.357058,1.277819
850.000244,1.339637,0.336880,1.005662
860.000244,0.915225,0.357299,0.470697
870.000244,0.539410,0.356263,-0.069760
880.000244,0.282494,0.309878,-0.517775
890.000244,0.079765,0.218811,-0.785431
900.000244,-0.000104,0.126804,-0.803331
910.000244,0.095251,0.069947,-0.665355
920.000244,0.292421,0.008971,-0.419552
930.000244,0.477128,-0.018518,-0.158010
940.000244,0.514450,-0.018450,-0.026350
950.000244,0.412311,-0.013340,-0.051299
960.000244,0.256709,-0.011769,-0.160455
970.000244,0.094110,-0.032345,-0.324944
980.000244,-0.040151,-0.044314,-0.490167
990.000244,-0.124372,-0.023537,-0.591814
1000.000244,-0.142995,0.005992,-0.611592
1010.000244,-0.057045,0.044698,-0.521855
1020.000244,0.094415,0.093566,-0.325813
1030.000244,0.223798,0.112494,-0.062294
1040.000244,0.257396,0.100164,0.219311
1050.000244,0.325538,0.107477,0.441097
1060.000244,0.264794,0.142373,0.563671
1070.000244,0.073593,0.148392,0.588482
1080.000244,-0.122061,0.108611,0.512122
1090.000244,-0.212163,0.090116,0.361726
1100.000244,-0.239629,0.100157,0.183601
1110.000244,-0.224168,0.097852,0.012142
1120.000244,-0.160831,0.064753,-0.091060
1130.000244,-0.029071,0.089213,-0.147302
1140.000244,0.056701,0.097902,-0.144877
1150.000244,0.077456,0.066917,-0.105834
1160.000244,-0.024087,0.002865,-0.036142
1170.000244,-0.183497,-0.029827,0.061087
1180.000244,-0.343093,-0.056248,0.112052
1190.000244,-0.394900,-0.087598,0.021645
1200.000244,-0.400391,-0.080288,-0.082911
1210.000244,-0.327479,-0.000103,-0.127265
1220.000244,-0.162236,0.061431,-0.073636
1230.000244,0.036191,0.083916,0.056026
1240.000244,0.148386,0.041797,0.176819
1250.000244,0.118065,-0.014911,0.230798
1260.000244,-0.030484,0.033236,0.201958
1270.000244,-0.182724,0.093854,0.165287
