0.000000,0.065834,0.112800,0.044669
9.999756,0.070304,0.092160,0.136748
20.002930,0.118985,0.110348,0.226506
30.003174,0.151529,0.155105,0.179762
40.002930,0.100966,0.121617,0.110195
50.003174,0.018816,0.089760,0.047807
60.002930,-0.011439,0.085928,-0.007269
70.003174,-0.020512,0.069997,-0.061341
80.002930,0.040749,0.061970,-0.077378
90.003174,0.126578,0.049912,-0.040492
100.002930,0.163242,0.022443,0.008650
110.003174,0.090939,0.008669,0.069361
120.002930,-0.087665,0.001267,0.184231
130.003174,-0.216661,-0.024939,0.250515
140.002930,-0.264782,-0.052499,0.269051
150.003174,-0.294858,-0.036466,0.253886
160.002930,-0.305370,-0.030492,0.223137
170.003174,-0.303122,-0.035514,0.215036
180.002930,-0.295247,-0.042608,0.210071
190.003174,-0.297460,-0.065463,0.194716
200.002930,-0.335533,-0.109784,0.131344
210.003174,-0.454285,-0.155829,0.031229
220.002930,-0.641022,-0.237712,-0.073215
230.003174,-0.886418,-0.363834,-0.159070
240.002930,-1.324928,-0.552851,-0.160691
250.003174,-1.965224,-0.846053,0.037506
260.002930,-2.822578,-1.276848,0.325027
270.003174,-3.840181,-1.710311,0.458146
280.002930,-4.588174,-1.980541,0.316305
290.003174,-4.699033,-2.219617,-0.153979
300.002930,-4.274497,-2.474265,-0.886032
310.003174,-3.520393,-2.469689,-1.604656
320.002930,-2.493229,-2.103857,-2.014221
330.003174,-1.491788,-1.746244,-2.110570
340.002930,-1.057540,-1.775356,-2.120070
350.003174,-1.246520,-2.136297,-2.106159
360.002930,-1.482509,-2.461787,-1.886648
370.003174,-1.116129,-2.235327,-1.285680
380.002930,0.120917,-1.511461,-0.382916
390.003174,1.712304,-0.945644,0.537491
400.002930,2.891531,-0.690416,1.137760
410.003174,3.674023,-0.450440,1.246740
420.002930,4.438262,0.070972,0.963511
430.003174,5.104160,0.877135,0.591436
440.002930,5.764673,1.599103,0.423400
450.003174,6.284296,1.976839,0.319147
460.002930,6.317012,2.136972,0.057983
470.003174,5.881742,2.334600,-0.353612
480.002930,5.390112,2.669395,-0.551815
490.003174,5.025872,2.961313,-0.298836
500.002930,4.542897,2.698795,-0.083523
510.003174,4.010411,2.092034,-0.214695
520.002930,3.661142,1.868492,-0.329891
530.003174,3.557686,1.784451,-0.395222
540.002930,3.453237,1.565900,-0.600087
550.003174,3.295467,1.195121,-0.723721
560.002930,3.028743,0.741759,-0.735094
570.003174,2.671696,0.324105,-0.922965
580.002930,2.117579,-0.011925,-1.064209
590.003174,1.514275,-0.413948,-0.895356
600.002930,0.914029,-0.828250,-0.825087
610.003174,0.115239,-1.006395,-0.917284
620.002930,-0.822709,-1.127155,-0.718397
630.003174,-1.573047,-1.186781,-0.405421
640.002930,-2.030363,-1.184279,0.029004
650.003174,-2.176926,-1.165266,0.439190
660.002930,-1.793561,-1.213786,0.655586
670.003174,-1.471178,-1.314216,0.634757
680.002930,-1.528376,-1.307779,0.423835
690.003174,-1.592228,-1.161461,0.085459
700.002930,-1.525002,-1.003251,-0.184565
710.003174,-1.466276,-0.943348,-0.260381
720.002930,-1.464643,-0.951035,-0.109611
730.003174,-1.426990,-0.897206,0.084474
740.002930,-1.361794,-0.777526,0.161612
750.003174,-1.321246,-0.596071,0.200535
760.002930,-1.398271,-0.507176,0.278509
770.003174,-1.547902,-0.466774,0.397031
780.002930,-1.602554,-0.404386,0.443902
790.003174,-1.528670,-0.327397,0.413666
800.002930,-1.330581,-0.241810,0.278587
810.003174,-0.898225,-0.172858,0.155276
820.002930,-0.496366,-0.113101,0.031059
830.003174,-0.389299,-0.080374,-0.072445
840.002930,-0.487230,-0.084167,-0.105078
850.003174,-0.630304,-0.088424,-0.036751
860.002930,-0.736499,-0.070408,0.057706
870.003174,-0.724832,-0.029895,0.132139
880.002930,-0.447815,0.045248,0.172807
890.003174,-0.075337,0.091322,0.185130
900.002930,0.076264,0.077334,0.193000
910.003174,0.022342,0.039251,0.226591
920.002930,0.007628,0.031559,0.234627
930.003174,0.091337,0.045204,0.194389
940.002930,0.181119,0.071523,0.148876
950.003174,0.259967,0.112686,0.081360
960.002930,0.223005,0.117152,-0.023256
970.003174,0.001400,0.052836,-0.168492
980.002930,-0.202778,-0.028824,-0.324645
990.003174,-0.223028,-0.044769,-0.421611
1000.002930,-0.093487,-0.023339,-0.435217
1010.003174,0.056142,-0.013184,-0.342637
1020.002930,0.132235,-0.012374,-0.126240
1030.003174,0.121543,-0.039445,0.146812
1040.002930,-0.009556,-0.063940,0.292366
1050.003174,-0.174394,-0.050963,0.306596
1060.002930,-0.139327,0.002089,0.237566
1070.003174,0.074882,0.056147,0.136977
1080.002930,0.136748,0.084576,0.044010
1090.003174,0.068408,0.104840,-0.012059
1100.002930,-0.013235,0.090262,0.012531
1110.003174,-0.059547,0.047124,0.071839
1120.002930,-0.198601,0.032004,0.121738
1130.003174,-0.305674,0.025006,0.180918
1140.002930,-0.282270,0.040340,0.218648
1150.003174,-0.151095,0.080815,0.217703
1160.002930,-0.006677,0.071323,0.225506
1170.003174,0.147022,0.078423,0.184552
1180.002930,0.193651,0.100151,0.055032
1190.003174,0.162077,0.153294,-0.089184
1200.002930,0.162370,0.179889,-0.207033
1210.003174,0.100561,0.132193,-0.202295
1220.002930,0.056071,0.111187,-0.137332
1230.003174,0.037373,0.068071,-0.133806
1240.002930,-0.086136,0.005084,-0.124078
1250.003174,-0.224731,-0.034620,-0.104838
1260.002930,-0.181160,-0.041694,-0.055298
1270.003174,-0.119950,-0.051113,0.024716
