0.000000,0.028713,0.039464,0.001856
10.000000,0.005330,0.042460,0.071236
20.000000,-0.054148,0.032027,0.140878
30.000488,-0.055091,0.026229,0.165804
40.000000,-0.040724,0.026453,0.173101
50.000000,0.002901,0.048518,0.197750
60.000000,0.033902,0.052462,0.174133
70.000488,0.008254,0.062385,0.089864
80.000000,-0.063939,0.060780,-0.016947
90.000000,-0.137235,0.023368,-0.036279
100.000000,-0.122470,0.039190,-0.014850
110.000488,-0.081820,0.035416,0.004836
120.000000,-0.077556,0.009165,0.006118
130.000000,-0.034629,-0.016579,-0.045767
140.000000,0.018522,-0.017582,-0.073238
150.000488,-0.083387,-0.007815,-0.003599
160.000000,-0.120409,-0.017581,0.100462
170.000000,-0.129597,-0.011499,0.153161
180.000000,-0.118644,0.019494,0.171714
190.000488,-0.004710,0.052863,0.113372
200.000000,0.141592,0.104558,0.078630
210.000000,0.340881,0.170549,0.114209
220.000000,0.612559,0.260580,0.303142
230.000488,0.873461,0.450170,0.591878
240.000000,1.136883,0.631131,0.768415
250.000000,1.483569,0.776895,0.677263
260.000000,1.899288,0.987954,0.363122
270.000488,2.430629,1.198323,-0.014413
280.000000,2.941011,1.296847,-0.332834
290.000000,3.330523,1.312698,-0.595577
300.000000,3.604210,1.360000,-0.681294
310.000488,3.871865,1.325662,-0.645362
320.000000,4.192656,1.252825,-0.458799
330.000000,4.498098,1.347442,-0.132502
340.000000,4.746962,1.270214,0.242543
350.000488,4.794937,0.990312,0.442145
360.000000,4.322003,0.866427,0.567153
370.000000,3.764264,0.792673,0.673619
380.000000,3.184191,0.550919,0.856758
390.000488,2.183900,0.151054,1.000143
400.000000,1.014133,-0.343019,0.728301
410.000000,-0.159511,-0.869622,0.098550
420.000000,-1.464789,-1.473073,-0.543884
430.000488,-2.811865,-2.083165,-0.962276
440.000000,-3.947262,-2.585890,-1.100185
450.000000,-4.675474,-2.951263,-0.966742
460.000000,-4.862994,-3.188296,-0.629148
470.000488,-4.588419,-3.335748,-0.188780
480.000000,-4.059613,-3.338406,0.290945
490.000000,-3.610247,-3.225533,0.798854
500.000000,-3.629168,-3.108174,1.248591
510.000488,-4.122057,-3.060214,1.471172
520.000000,-4.669068,-3.056968,1.369294
530.000000,-5.006267,-3.036067,0.965116
540.000000,-5.177275,-2.923112,0.467892
550.000488,-5.084022,-2.709672,0.129908
560.000000,-4.556123,-2.445445,-0.025728
570.000000,-3.775567,-2.143935,-0.114617
580.000000,-3.146940,-1.860254,-0.216017
590.000488,-2.792688,-1.631791,-0.372939
600.000000,-2.546649,-1.446106,-0.568854
610.000000,-2.277500,-1.265906,-0.690776
620.000000,-1.884823,-1.094689,-0.686557
630.000488,-1.534274,-0.956331,-0.597480
640.000000,-1.342436,-0.874491,-0.438030
650.000000,-1.084864,-0.880440,-0.298953
660.000000,-0.613912,-0.904704,-0.307488
670.000488,-0.111088,-0.786464,-0.390936
680.000000,0.496849,-0.512169,-0.327385
690.000000,1.545269,-0.290227,-0.093674
700.000000,2.642076,-0.013135,0.163576
710.000488,3.361401,0.264513,0.342109
720.000000,3.449945,0.469898,0.397671
730.000000,3.235243,0.594953,0.451908
740.000000,2.719378,0.681949,0.611961
750.001465,2.412979,0.860516,0.968458
760.000977,2.519912,1.059953,1.378861
770.000977,2.649570,1.147776,1.544227
780.000977,2.485785,1.134797,1.432348
790.001465,2.189754,1.132477,1.136259
800.000977,1.815596,1.045787,0.647214
810.000977,1.498989,0.941129,0.229540
820.000977,1.240109,0.859323,-0.065652
830.001465,1.188898,0.786475,-0.207349
840.000977,1.239485,0.817162,-0.241569
850.000977,1.327599,0.750926,-0.148325
860.000977,1.315768,0.661124,0.022899
870.001465,1.039748,0.807614,0.083537
880.000977,1.213194,0.498168,0.023512
890.000977,1.754284,-0.042546,-0.153805
900.000977,1.375574,-0.009874,-0.351550
910.001465,0.922529,0.141121,-0.406068
920.000977,0.577979,-0.004197,-0.429832
930.000977,0.181278,-0.168777,-0.444300
940.000977,-0.144591,-0.172542,-0.415160
950.001465,-0.358469,-0.089221,-0.379267
960.000977,-0.429947,-0.139925,-0.357719
970.000977,-0.317674,-0.239195,-0.362056
980.000977,-0.112764,-0.209601,-0.363014
990.001465,0.196861,-0.134029,-0.377145
1000.000977,0.367224,-0.147115,-0.291523
1010.000977,0.253819,-0.127840,-0.078131
1020.000977,0.045046,0.014664,0.214157
1030.001465,-0.092689,0.168244,0.469168
1040.000977,-0.147637,0.204803,0.549292
1050.000977,-0.132091,0.142689,0.481845
1060.000977,-0.031623,0.130616,0.407187
1070.001465,0.089445,0.229642,0.373033
1080.000977,0.143982,0.296347,0.374676
1090.000977,0.135578,0.245286,0.440142
1100.000977,0.073797,0.141755,0.480087
1110.001465,-0.055294,0.097158,0.459322
1120.000977,-0.158038,0.079218,0.388778
1130.000977,-0.241597,0.014912,0.327164
1140.000977,-0.322927,-0.063843,0.273278
1150.001465,-0.347353,-0.142074,0.117976
1160.000977,-0.257204,-0.178325,-0.115883
1170.000977,-0.104775,-0.131094,-0.291595
1180.000977,-0.052403,-0.011192,-0.352662
1190.001465,-0.026975,0.071152,-0.327000
1200.000977,0.072161,0.021508,-0.252274
1210.000977,0.169279,-0.035601,-0.217631
1220.000977,0.189574,-0.015088,-0.280151
1230.001465,0.127303,0.055199,-0.363154
1240.000977,0.062689,0.100499,-0.380711
1250.000977,0.037187,0.045910,-0.313996
1260.000977,0.043213,-0.020440,-0.174169
1270.001465,-0.029124,-0.021884,0.005409
