0.000000,-0.126045,0.035893,0.181340
10.000000,-0.061711,0.019438,0.212778
20.000000,-0.018317,0.008659,0.224016
30.000000,-0.033995,0.024657,0.237219
40.000488,-0.061598,0.026187,0.236587
50.000000,-0.102535,0.029756,0.165666
60.000000,-0.106937,0.058921,0.057289
70.000000,-0.055090,0.052972,-0.004220
80.000488,0.053328,0.048173,0.049159
90.000000,0.076988,0.053796,0.146749
100.000000,-0.016244,0.044695,0.206361
110.000000,-0.090649,0.029661,0.153234
120.000488,-0.123033,0.017897,0.030667
130.000000,-0.081371,0.027563,-0.069015
140.000000,0.003463,0.037444,-0.156660
150.000000,0.082715,0.024818,-0.200077
160.000488,0.143209,0.029550,-0.203212
170.000000,0.208389,0.052879,-0.163997
180.000000,0.194701,0.035371,-0.110064
190.000000,0.165514,0.028219,-0.026685
200.000488,0.184787,0.077695,0.060576
210.000000,0.201447,0.107518,0.046526
220.000000,0.255970,0.101643,-0.001289
230.000000,0.185199,0.098028,0.049525
240.000488,0.122283,0.113071,0.072357
250.000000,0.173680,0.079133,0.148893
260.000000,0.302343,0.123253,0.256033
270.000000,0.512389,0.206221,0.262919
280.000488,0.682262,0.283794,0.192340
290.000000,0.928109,0.369532,0.219103
300.000000,1.378120,0.581354,0.175360
310.000000,2.007118,0.883510,0.166754
320.000488,2.520997,1.050904,0.302207
330.000000,2.862711,1.118601,0.420219
340.000000,3.050367,1.335493,0.361760
350.000000,3.526363,1.571686,0.322221
360.000488,4.323300,1.728495,0.254145
370.000000,4.704551,1.784231,0.040495
380.000000,4.621054,1.646598,-0.252117
390.000000,4.277895,1.313569,-0.454053
400.000488,3.627142,0.919650,-0.569949
410.000000,2.798307,0.495076,-0.748016
420.000000,1.821306,0.098845,-0.967705
430.000000,0.909839,-0.278524,-1.080786
440.000488,0.337071,-0.631043,-0.974013
450.000000,-0.032940,-0.983546,-0.681985
460.000000,-0.568915,-1.341245,-0.285586
470.000000,-1.410972,-1.674481,0.069591
480.000488,-2.323102,-2.019332,0.217388
490.000000,-3.127887,-2.282544,0.215361
500.000000,-3.565410,-2.405041,0.227027
510.000000,-3.427336,-2.376136,0.345029
520.000488,-2.971864,-2.300800,0.617598
530.000000,-2.632547,-2.241137,0.893811
540.000000,-2.686574,-2.180593,0.957781
550.000000,-3.155106,-2.137809,0.832183
560.000488,-3.843713,-2.143132,0.749317
570.000000,-4.508927,-2.167473,0.762631
580.000000,-4.958779,-2.187161,0.660723
590.000000,-5.055021,-2.203990,0.254979
600.000488,-4.779620,-2.161172,-0.288982
610.000000,-4.221209,-2.044811,-0.505453
620.000000,-3.496114,-1.929125,-0.150625
630.000000,-2.809687,-1.829809,0.506082
640.000488,-2.399268,-1.701820,0.900056
650.000000,-2.416534,-1.556539,0.838853
660.000000,-2.682434,-1.403850,0.521781
670.000000,-2.771867,-1.255711,0.218612
680.000488,-2.422158,-1.102383,0.129325
690.000000,-1.616434,-0.931682,0.198373
700.000000,-0.552461,-0.691887,0.319550
710.000000,0.518182,-0.359268,0.436212
720.000488,1.159368,-0.097387,0.458219
730.000000,1.147709,0.047731,0.365069
740.000000,0.950504,0.089649,0.258314
750.000000,0.722481,0.031357,0.228293
760.000488,0.434142,-0.026329,0.219380
770.000000,0.276267,-0.037558,0.198816
780.000000,0.510301,0.057610,0.215125
790.000000,1.242657,0.233070,0.340430
800.000488,2.310497,0.423741,0.633336
810.000000,2.896607,0.558041,0.762746
820.000000,3.082200,0.745011,0.610662
830.000000,2.474135,0.943925,0.442706
840.000488,1.516448,1.027658,0.236952
850.000000,0.981875,0.941679,-0.190593
860.000000,0.603991,1.050697,-0.819083
870.000000,0.883734,0.799273,-1.045209
880.000488,1.476324,0.734665,-0.706515
890.000000,1.749110,0.958947,-0.279003
900.000000,2.007324,0.936087,0.143379
910.000000,1.852105,0.572435,0.759417
920.000488,1.443192,0.227064,1.147512
930.000000,1.053391,0.157710,1.156032
940.000000,0.871916,0.233361,1.151692
950.000000,0.814879,0.228139,1.092640
960.000488,0.691576,0.299348,0.903551
970.000000,0.494220,0.346393,0.619366
980.000000,0.218641,0.153362,0.093117
990.000000,-0.038624,-0.042426,-0.447936
1000.000488,-0.183359,-0.116915,-0.820307
1010.000000,-0.249104,-0.128406,-1.036965
1020.000000,-0.183611,-0.070791,-1.017790
1030.000000,-0.087858,-0.065671,-0.796662
1040.000488,-0.029662,-0.102251,-0.429055
1050.000000,-0.062869,-0.103740,0.132969
1060.000000,-0.139165,-0.057201,0.554734
1070.000000,-0.090693,0.001857,0.639701
1080.000488,0.045315,0.090690,0.467716
1090.000000,0.122598,0.191422,0.192436
1100.000000,0.129924,0.249919,-0.066723
1110.000000,0.063686,0.267359,-0.226817
1120.000488,-0.063468,0.299163,-0.308387
1130.000000,-0.218319,0.328934,-0.352491
1140.000000,-0.289254,0.297883,-0.343179
1150.000000,-0.276377,0.211105,-0.190575
1160.000488,-0.241473,0.151583,-0.008550
1170.000000,-0.213319,0.133651,0.075441
1180.000000,-0.127485,0.122753,0.093056
1190.000000,0.034586,0.117194,0.114428
1200.000488,0.211058,0.135246,0.089137
1210.000000,0.307438,0.189268,-0.086039
1220.000000,0.271853,0.223841,-0.321859
1230.000000,0.220157,0.190230,-0.498164
1240.000488,0.127348,0.154396,-0.686631
1250.000000,-0.091988,0.118791,-0.887095
1260.000000,-0.324472,0.026564,-0.954054
1270.000000,-0.437272,-0.063974,-0.842874
