0.000000,-0.006996,0.082772,-0.106924
10.000000,0.037557,0.076127,-0.024746
20.000000,0.080904,0.030144,0.084193
30.000000,0.085730,0.019069,0.205210
40.000000,0.055831,0.018107,0.203228
50.000000,0.007061,0.012948,0.169023
60.000000,-0.003411,0.005060,0.222850
70.000000,0.053588,-0.005075,0.230652
80.000000,0.085422,0.008424,0.177221
90.000000,0.101675,0.053391,0.087306
100.000000,0.102231,0.076978,-0.022757
110.000000,0.089841,0.067902,-0.063701
120.000000,0.019060,0.033636,-0.048867
130.000000,-0.115306,0.002360,-0.021549
140.000000,-0.284984,-0.054805,0.118643
150.000000,-0.499854,-0.122345,0.246057
160.000000,-0.781344,-0.179310,0.270325
170.000000,-1.242561,-0.258718,0.406999
180.000000,-1.980821,-0.434547,0.450621
190.000000,-2.896059,-0.637008,0.416840
200.000000,-3.426546,-0.807079,0.587656
210.000000,-3.256682,-0.926250,0.809703
220.000000,-2.678150,-1.026946,0.940861
230.000000,-2.136926,-1.072260,0.686607
240.000000,-1.644708,-1.055538,0.095333
250.000000,-1.458157,-1.046424,-0.592290
260.000000,-1.785506,-1.230347,-1.166612
270.002930,-2.552881,-1.564853,-1.676784
280.002686,-3.508889,-1.985102,-2.094847
290.002930,-4.352916,-2.498795,-2.472793
300.002686,-4.789724,-2.981822,-2.732565
310.002930,-4.619006,-3.313264,-2.769489
320.002686,-3.819320,-3.467907,-2.505332
330.002930,-2.426262,-3.422233,-2.097181
340.002686,-0.641424,-3.195005,-1.506107
350.002930,1.682654,-2.540596,-0.800265
360.002686,4.415927,-1.686605,-0.082117
370.002930,6.440060,-0.895517,0.536539
380.002686,7.028405,-0.240011,0.955558
390.002930,6.450479,0.354006,1.158318
400.002686,5.416611,0.887966,1.229720
410.002930,4.507983,1.171612,1.158382
420.002686,4.267613,1.284655,0.951461
430.002930,4.733441,1.476882,0.714543
440.002686,5.408361,1.845346,0.554884
450.002930,5.971494,2.262941,0.484906
460.002686,6.179373,2.529182,0.504363
470.002930,5.961603,2.571562,0.623926
480.002686,5.580420,2.391060,0.823190
490.002930,5.251513,2.099559,1.042691
500.002686,4.937063,1.790021,1.113838
510.002930,4.458332,1.433041,0.940785
520.002686,3.754058,1.031795,0.639308
530.002930,2.961680,0.668286,0.395340
540.002686,2.276397,0.375834,0.309468
550.002930,1.816729,0.098215,0.257759
560.002686,1.454786,-0.155331,0.098726
570.002930,0.996982,-0.394342,-0.133692
580.002686,0.514186,-0.655905,-0.378974
590.002930,0.097209,-0.888216,-0.618757
600.002686,-0.259260,-1.074334,-0.904691
610.002930,-0.465977,-1.211108,-1.186958
620.002686,-0.587394,-1.255449,-1.381161
630.002930,-0.774702,-1.293547,-1.412996
640.002686,-1.019710,-1.343898,-1.324280
650.002930,-1.288362,-1.364787,-1.198216
660.002686,-1.532720,-1.270845,-0.916856
670.002930,-1.565374,-1.061567,-0.564192
680.002686,-1.443639,-0.895096,-0.285540
690.002930,-1.427988,-0.874012,-0.088919
700.002686,-1.514382,-0.900609,0.067119
710.002930,-1.573474,-0.879646,0.194102
720.002686,-1.534391,-0.841931,0.218839
730.002930,-1.433696,-0.729401,0.262896
740.002686,-1.282450,-0.566714,0.369701
750.002930,-1.063467,-0.526890,0.355661
760.002686,-0.944797,-0.493312,0.242707
770.002930,-0.991969,-0.416384,0.096500
780.002686,-1.051282,-0.286234,0.047845
790.002930,-1.065397,-0.190853,0.072313
800.002686,-0.935050,-0.119522,0.174557
810.002930,-0.625025,-0.101916,0.227048
820.002686,-0.450412,-0.140906,0.142712
830.002930,-0.417689,-0.129008,0.004956
840.002686,-0.428435,-0.158813,-0.005330
850.002930,-0.522692,-0.186143,0.136565
860.002686,-0.648904,-0.189409,0.305132
870.002930,-0.671456,-0.186416,0.399563
880.002686,-0.636235,-0.186577,0.370624
890.002930,-0.548217,-0.138514,0.296789
900.002686,-0.367408,-0.098642,0.118720
910.002930,-0.087925,-0.065192,-0.134162
920.002686,0.097052,-0.033919,-0.377153
930.002930,0.073891,-0.030132,-0.565778
940.002686,-0.111914,-0.097349,-0.643200
950.002930,-0.218014,-0.124013,-0.567859
960.002686,-0.190080,-0.095147,-0.364861
970.002930,-0.148137,-0.070848,-0.144150
980.002686,-0.076430,-0.089439,0.048514
990.002930,-0.029852,-0.063965,0.177761
1000.002686,0.052842,-0.019432,0.212149
1010.002930,0.121338,0.011896,0.229912
1020.002686,0.097948,0.005581,0.200942
1030.002930,0.045893,0.015798,0.127857
1040.002686,0.035497,0.031343,0.098862
1050.002930,0.030142,0.030565,0.064869
1060.002686,0.053826,0.030374,0.045138
1070.002930,0.106325,0.052092,0.047763
1080.002686,0.105419,0.045535,0.087558
1090.002930,0.023092,0.006894,0.107276
1100.002686,-0.071571,-0.009149,0.130244
1110.002930,-0.094822,0.014345,0.226005
1120.002686,-0.032554,0.016513,0.342542
1130.002930,0.073255,-0.003619,0.379870
1140.002686,0.138827,-0.019768,0.291133
1150.002930,0.157186,-0.002991,0.089957
1160.002686,0.161892,0.034240,-0.129564
1170.002930,0.115854,0.047505,-0.261080
1180.002686,0.022327,0.029705,-0.262727
1190.002930,-0.041356,0.024079,-0.160374
1200.002686,-0.009643,0.015736,-0.014287
1210.002930,0.101597,0.010995,0.079558
1220.002686,0.237159,0.051462,0.098339
1230.002930,0.301373,0.081509,0.060344
1240.002686,0.282817,0.075020,0.022959
1250.002930,0.183403,0.065438,-0.041601
1260.002686,0.147799,0.049603,-0.069014
1270.002930,0.160630,0.048804,-0.037675
