0.000000,-0.072279,0.063031,0.081848
10.000000,-0.184696,0.017383,0.032691
20.000000,-0.232798,-0.002677,-0.016112
30.000488,-0.225679,-0.008774,-0.031572
40.000000,-0.178887,0.002658,-0.012550
50.000000,-0.111524,0.007997,-0.022601
60.000000,0.031086,0.058879,-0.072043
70.000488,0.192306,0.096696,-0.085809
80.000000,0.222379,0.099581,-0.034738
90.000000,0.144328,0.095501,0.030023
100.000000,0.097558,0.095168,0.052314
110.000488,0.124280,0.133290,0.118834
120.000000,0.176609,0.191350,0.183600
130.000000,0.270481,0.221323,0.227782
140.000000,0.411419,0.259499,0.241756
150.000488,0.622152,0.301793,0.164324
160.000000,0.886571,0.367985,0.040313
170.000000,1.260445,0.460144,-0.054073
180.000000,1.834081,0.646616,0.026419
190.000488,2.601181,0.884389,0.237572
200.000000,3.332465,1.112670,0.570290
210.000000,4.059500,1.224418,0.792655
220.000000,4.805913,1.314992,0.794520
230.000488,5.347927,1.339197,0.565965
240.000000,5.339761,1.159994,0.233580
250.000000,4.538418,0.673662,-0.217415
260.000000,3.293488,0.399284,-0.613989
270.000488,2.046535,0.227849,-0.779299
280.000000,1.379046,0.011263,-0.757912
290.000000,1.047076,-0.291013,-0.482785
300.000000,0.743997,-0.566479,-0.113822
310.000488,0.528429,-0.774552,0.132170
320.000000,0.281708,-1.032411,0.106612
330.000000,-0.094235,-1.218814,-0.221993
340.000000,-0.804530,-1.347707,-0.619221
350.000488,-1.593673,-1.471151,-1.061004
360.000000,-2.182954,-1.704250,-1.385246
370.000000,-2.583738,-1.985197,-1.402477
380.000000,-2.825190,-2.085129,-1.147076
390.000488,-2.869303,-2.039580,-0.811475
400.000000,-2.970491,-1.986503,-0.486413
410.000000,-3.116080,-1.956652,-0.253275
420.000000,-3.282734,-1.913712,0.035127
430.000488,-3.449923,-1.836222,0.307154
440.000000,-3.522266,-1.773732,0.555922
450.000000,-3.603320,-1.705269,0.709949
460.000000,-3.712739,-1.584865,0.689187
470.000488,-3.795814,-1.492733,0.523369
480.000000,-3.825487,-1.485826,0.286863
490.000000,-3.786555,-1.520330,0.009326
500.000000,-3.684472,-1.478893,-0.144620
510.000488,-3.486679,-1.402724,-0.085504
520.000000,-3.263553,-1.413671,0.016296
530.000000,-3.169295,-1.522479,0.004331
540.000000,-3.277792,-1.625715,-0.065478
550.000488,-3.325029,-1.652689,-0.117400
560.000000,-3.068201,-1.599718,-0.079498
570.000000,-2.584076,-1.490178,0.115037
580.000000,-2.069561,-1.352012,0.470049
590.003906,-1.630949,-1.218454,0.944734
600.003906,-1.347223,-1.104135,1.328971
610.003418,-1.249356,-1.034058,1.312089
620.003418,-1.128638,-1.011171,0.839155
630.003906,-0.855238,-0.985535,0.178137
640.003906,-0.409268,-0.954378,-0.377344
650.003418,0.144622,-0.890466,-0.714559
660.003418,0.543953,-0.793140,-0.799048
670.003906,0.965451,-0.621471,-0.560902
680.003906,1.623414,-0.401686,-0.095487
690.003418,2.063608,-0.259262,0.371762
700.003418,2.019429,-0.179954,0.673930
710.003906,1.742181,-0.031488,0.715395
720.003906,1.743285,0.138603,0.579995
730.003418,2.147072,0.304742,0.436831
740.003418,2.645340,0.487396,0.275047
750.003906,2.838197,0.632584,0.107869
760.003906,2.704672,0.731161,-0.065987
770.003418,2.571288,0.822532,-0.208564
780.003418,2.276237,0.804376,-0.329503
790.003906,1.843434,0.749736,-0.414800
800.003906,1.407229,0.724081,-0.494811
810.003418,1.073106,0.636084,-0.485485
820.003418,0.991596,0.554343,-0.418370
830.003906,1.123548,0.496887,-0.197966
840.003906,1.371003,0.478358,0.051437
850.003418,1.625726,0.473868,0.297907
860.003418,1.716418,0.470523,0.460729
870.003906,1.548995,0.443767,0.376829
880.003906,1.258412,0.357638,0.046282
890.003418,0.876212,0.327087,-0.414549
900.003418,0.574489,0.262471,-0.714619
910.003906,0.427005,0.210402,-0.853296
920.003906,0.349269,0.202304,-0.811680
930.003418,0.384400,0.176885,-0.663735
940.003418,0.455648,0.138237,-0.423187
950.003906,0.470798,0.129123,-0.135216
960.003906,0.563701,0.141014,-0.003934
970.003418,0.530065,0.163493,0.032312
980.003418,0.423554,0.135904,-0.036050
990.003906,0.115738,0.078640,-0.112664
1000.003906,-0.250981,0.001862,-0.113477
1010.003418,-0.586044,-0.038598,-0.034546
1020.003418,-0.791491,-0.066032,0.048401
1030.003906,-0.772925,-0.053175,0.119593
1040.003906,-0.619144,-0.032018,0.241635
1050.003418,-0.435517,-0.043969,0.352785
1060.003418,-0.279417,-0.010822,0.342194
1070.003906,-0.189452,0.029826,0.242394
1080.003906,-0.262364,0.025939,0.105087
1090.003418,-0.422514,0.049751,-0.008272
1100.003418,-0.510455,0.060109,-0.056009
1110.003906,-0.514938,0.053827,0.000251
1120.003906,-0.436734,0.047726,0.131770
1130.003418,-0.359488,0.054085,0.247715
1140.003418,-0.245212,0.059522,0.292546
1150.003906,-0.163058,0.059573,0.234337
1160.003906,-0.149869,0.072068,0.140652
1170.003418,-0.132463,0.087169,0.077921
1180.003418,-0.056646,0.092895,0.010495
1190.003906,0.005308,0.108000,-0.070841
1200.003906,-0.025493,0.125275,-0.078553
1210.003418,-0.098447,0.122157,-0.022771
1220.003418,-0.167468,0.098996,0.007856
1230.003906,-0.216546,0.074230,-0.012527
1240.003906,-0.213762,0.060416,-0.059473
1250.003418,-0.195157,0.045691,-0.102340
1260.003418,-0.197155,0.032390,-0.101931
1270.003906,-0.157917,0.031579,-0.045558
