0.000000,-0.177490,0.016826,-0.032297
10.000488,-0.214449,0.034387,0.000586
20.000000,-0.197906,0.040617,0.057102
30.000000,-0.102437,0.025516,0.082283
40.000000,-0.074232,0.036953,0.128473
50.000488,-0.172788,0.010860,0.160707
60.000000,-0.294406,0.029338,0.149037
70.000000,-0.401045,-0.008694,0.117327
80.000000,-0.411783,0.020774,0.074153
90.000488,-0.167674,0.050767,0.009327
100.000000,0.103258,0.089444,-0.009676
110.000000,0.363188,0.222929,0.052278
120.000000,0.694102,0.317160,0.138733
130.000488,0.851734,0.349104,0.196508
140.000000,0.952080,0.459292,0.204140
150.000000,1.164125,0.623982,0.208117
160.000000,1.630766,0.798028,0.242342
170.000488,2.027634,0.882594,0.380872
180.000000,2.327255,0.904890,0.470278
190.000000,2.486308,0.972108,0.412003
200.000000,2.371875,1.135634,0.332121
210.000488,2.310795,1.189946,0.148682
220.000000,2.331891,1.114521,-0.014845
230.000000,2.498643,1.032126,-0.130195
240.000000,2.861811,0.979932,-0.294936
250.000488,3.283168,0.902732,-0.390437
260.000000,3.494249,0.824145,-0.325664
270.000000,3.368826,0.670938,-0.185257
280.000000,2.759950,0.436973,0.046371
290.000488,1.911363,0.239823,0.170541
300.000000,1.319721,0.136111,0.098831
310.000000,0.896383,0.023189,-0.018124
320.000000,0.384229,-0.183883,-0.102488
330.000488,-0.252504,-0.561513,-0.179677
340.000000,-0.990172,-1.028348,-0.283197
350.000000,-1.669965,-1.429021,-0.391925
360.000000,-2.107667,-1.695180,-0.478884
370.000488,-2.536667,-1.860724,-0.536613
380.000000,-3.051958,-2.048570,-0.475284
390.000000,-3.452630,-2.348386,-0.294224
400.000000,-3.864547,-2.625812,0.069428
410.000488,-4.413145,-2.715596,0.590720
420.000000,-4.806903,-2.693309,1.083479
430.000000,-5.010426,-2.724556,1.300824
440.000000,-5.446156,-2.863901,1.076373
450.000488,-6.288668,-3.043138,0.550187
460.000000,-6.916523,-3.175622,-0.027588
470.000000,-6.660336,-3.235888,-0.574037
480.000000,-5.764319,-3.238611,-1.041449
490.000488,-4.806793,-3.209481,-1.363853
500.000000,-4.032198,-3.080290,-1.539566
510.000000,-3.153981,-2.764778,-1.527972
520.000000,-1.929302,-2.311978,-1.249772
530.000488,-0.715861,-1.786427,-0.733594
540.000000,0.498646,-1.246667,-0.176309
550.000000,1.579101,-0.698144,0.171868
560.000000,2.195949,-0.168336,0.317854
570.000488,2.306762,0.260909,0.390805
580.000000,2.115772,0.588410,0.475675
590.000000,2.046429,0.870122,0.677405
600.000000,2.404257,1.139738,0.924026
610.000488,3.002628,1.363068,1.056584
620.000000,3.471175,1.572211,1.061684
630.000000,3.698157,1.682836,0.987653
640.000000,3.627262,1.721051,0.853118
650.000488,3.274622,1.691033,0.716716
660.000000,2.806759,1.536636,0.636859
670.000000,2.328135,1.366377,0.610115
680.000000,2.082973,1.234650,0.608979
690.000488,1.909030,1.159411,0.569155
700.000000,1.689042,1.009153,0.534504
710.000000,1.524779,0.825993,0.432774
720.000000,1.392239,0.658380,0.277032
730.000488,1.165154,0.518844,0.045577
740.000000,0.432349,0.564840,-0.357486
750.000000,0.407941,0.083922,-0.558386
760.000000,0.610928,-0.456031,-0.622346
770.000488,0.194488,-0.443584,-0.722322
780.000000,-0.121783,-0.389667,-0.929556
790.000000,-0.334065,-0.355836,-0.939842
800.000000,-0.382653,-0.288761,-0.621245
810.000488,-0.324437,-0.311040,-0.328927
820.000000,-0.217009,-0.341332,-0.247176
830.000000,-0.100923,-0.257956,-0.161844
840.000000,-0.125474,-0.176123,-0.055657
850.000488,-0.234458,-0.154159,0.083942
860.000000,-0.336636,-0.116447,0.239723
870.000000,-0.441012,-0.124575,0.348810
880.000000,-0.480796,-0.117525,0.349254
890.000488,-0.422318,-0.007843,0.283708
900.000000,-0.228032,0.187809,0.242411
910.000000,0.071481,0.299756,0.279247
920.000000,0.311232,0.338913,0.387319
930.000488,0.324976,0.297913,0.499297
940.000000,0.112437,0.278592,0.550043
950.000000,-0.136961,0.290939,0.468335
960.000000,-0.233181,0.302841,0.378181
970.000488,-0.272351,0.292224,0.398389
980.000000,-0.244612,0.236516,0.459011
990.000000,-0.086274,0.099613,0.439393
1000.000000,0.032719,-0.013085,0.300769
1010.000488,0.006267,-0.033403,0.130791
1020.000000,-0.028778,0.008373,-0.048148
1030.000000,-0.034177,0.015455,-0.217005
1040.000000,-0.000009,0.002696,-0.309000
1050.000488,0.103543,0.036458,-0.307729
1060.000000,0.163750,0.089660,-0.246092
1070.000000,0.157733,0.085639,-0.165158
1080.000000,0.171807,0.084460,-0.164985
1090.000488,0.229726,0.094362,-0.254131
1100.000000,0.245280,0.100997,-0.337170
1110.000000,0.282134,0.117924,-0.347046
1120.000000,0.277337,0.117335,-0.270529
1130.000488,0.246188,0.105217,-0.144500
1140.000000,0.196254,0.094527,-0.028854
1150.000000,0.137670,0.082990,0.005287
1160.000000,0.121539,0.073607,-0.025824
1170.000488,0.164674,0.137567,-0.015693
1180.000000,0.177445,0.213898,0.094528
1190.000000,0.129712,0.204113,0.226729
1200.000000,0.004187,0.098896,0.301894
1210.000488,-0.133635,-0.002386,0.230341
1220.000000,-0.189602,0.011501,0.074556
1230.000000,-0.162328,0.073232,-0.083856
1240.000000,-0.108444,0.108048,-0.175104
1250.000488,-0.054214,0.097418,-0.256725
1260.000000,0.017805,0.055326,-0.231661
1270.000000,-0.026145,-0.029196,-0.115811
