0.000000,-0.118294,-0.001014,-0.201394
10.000000,-0.103197,-0.010664,-0.369643
19.999512,-0.075883,-0.018943,-0.418229
30.000000,-0.043927,-0.036708,-0.342013
40.000000,-0.027504,-0.050109,-0.171392
50.000000,-0.006672,-0.051316,-0.008278
59.999512,-0.015705,-0.053798,0.103081
70.000000,-0.115935,-0.053416,0.183118
80.000000,-0.233550,-0.052900,0.230138
90.000000,-0.293207,-0.067741,0.219708
99.999512,-0.325492,-0.073535,0.124191
110.000000,-0.337007,-0.062239,-0.039439
120.000000,-0.396582,-0.089060,-0.201743
130.000000,-0.510632,-0.163562,-0.308277
139.999512,-0.660550,-0.218087,-0.337370
150.000000,-0.862728,-0.235376,-0.271495
160.000000,-1.137547,-0.294971,-0.149658
170.000000,-1.545946,-0.451097,-0.044014
179.999512,-2.167245,-0.681502,-0.016069
190.000000,-2.939322,-0.962063,-0.098673
200.000000,-3.611026,-1.289493,-0.217315
210.000000,-3.905000,-1.634482,-0.280094
219.999512,-3.685632,-1.889479,-0.257670
230.000000,-3.101069,-1.879198,-0.325931
240.000000,-2.303269,-1.561609,-0.614017
250.000000,-1.472086,-1.203903,-1.055141
259.999512,-0.982643,-1.111017,-1.645014
270.000000,-0.977450,-1.153223,-2.323935
280.000000,-1.323624,-1.460818,-2.890476
290.000000,-1.725591,-1.852779,-3.046539
299.999512,-1.436286,-1.854429,-2.414330
310.000000,-0.493491,-1.728039,-1.247905
320.000000,0.734746,-1.454628,0.095636
330.000000,2.066930,-1.071901,1.247017
339.999512,3.226295,-0.751554,1.994067
350.000000,4.187382,-0.300735,2.397524
360.000000,4.728221,0.089975,2.478273
370.000000,4.916745,0.539466,2.239067
379.999512,4.796600,0.871154,1.779549
390.000000,4.327171,1.138037,1.177751
400.000000,3.841830,1.365837,0.548266
410.000000,3.454579,1.290061,0.050880
419.999512,3.319583,1.300141,-0.268776
430.000000,3.682729,1.572371,-0.378514
440.000000,4.158565,1.805675,-0.145340
450.000000,4.154268,1.842920,0.282643
459.999512,3.732050,1.624767,0.545415
470.000000,3.477323,1.353068,0.583009
480.000000,3.373086,1.186944,0.496408
490.000000,3.208604,1.063436,0.223341
499.999512,2.969671,0.880690,-0.110845
510.000000,2.728083,0.740335,-0.375082
520.000000,2.525398,0.604306,-0.609455
530.000000,2.280262,0.315794,-0.802122
539.999512,1.963329,-0.014608,-0.957442
550.000000,1.633633,-0.260865,-1.004383
560.000000,1.392247,-0.376459,-0.956846
570.000000,1.073780,-0.470457,-0.812138
579.999512,0.575911,-0.568405,-0.640473
590.000000,0.043307,-0.695653,-0.541406
600.000000,-0.405909,-0.794775,-0.431863
610.000000,-0.802768,-0.862391,-0.227622
619.999512,-0.988041,-0.878440,-0.058100
630.000000,-0.950993,-0.841204,-0.001720
640.000000,-0.881598,-0.845386,0.011233
650.000000,-0.869293,-0.862882,-0.014546
659.999512,-0.920658,-0.860265,-0.185777
670.000000,-1.061464,-0.876639,-0.453414
680.000000,-1.252616,-0.909024,-0.658880
690.000000,-1.422237,-0.871216,-0.679113
699.999512,-1.421530,-0.762521,-0.548540
710.000000,-1.355439,-0.720157,-0.329399
720.000000,-1.390916,-0.711083,-0.092699
730.000000,-1.432457,-0.677347,0.063845
739.999512,-1.368104,-0.618943,0.135074
750.000000,-1.242743,-0.535832,0.228834
760.000000,-1.117436,-0.500658,0.367194
770.000000,-0.992340,-0.501394,0.444650
779.999512,-0.900799,-0.471317,0.389239
790.000000,-0.968974,-0.416674,0.218679
800.000000,-1.146286,-0.338151,0.048040
810.000000,-1.213787,-0.261517,-0.000320
819.999512,-1.124935,-0.205133,0.056420
830.000000,-0.946841,-0.137840,0.096330
840.000000,-0.836920,-0.118124,0.060987
850.000000,-0.749589,-0.148576,0.011613
859.999512,-0.537072,-0.091379,0.023187
870.000000,-0.278066,-0.034956,0.082055
880.000000,-0.106780,-0.015882,0.114323
890.000000,-0.015145,-0.000957,0.114558
899.999512,-0.022627,0.036369,0.060761
910.000000,-0.160210,0.050706,0.001356
920.000000,-0.294335,0.032319,0.003072
930.000000,-0.397182,0.004871,0.065984
939.999512,-0.476179,-0.035595,0.075601
950.000000,-0.523915,-0.049796,0.010310
960.000000,-0.475991,-0.066504,-0.122237
970.000000,-0.295992,-0.099854,-0.312785
979.999512,0.098849,-0.063620,-0.345446
990.000000,0.397640,-0.012874,-0.215153
1000.000000,0.503361,0.033130,-0.077148
1010.000000,0.449468,0.055504,0.015189
1019.999512,0.170704,0.035432,0.075711
1030.000000,-0.041982,0.028922,0.048277
1040.000000,-0.051098,0.053926,0.041935
1050.000000,0.052011,0.091264,0.100646
1059.999512,0.182700,0.106524,0.148822
1070.000000,0.224426,0.071941,0.095390
1080.000000,0.177318,0.087990,0.009651
1090.000000,0.121112,0.047586,-0.119662
1099.999512,0.054705,0.058985,-0.194858
1110.000000,0.194151,0.098403,-0.127722
1120.000000,0.510630,0.117025,0.100247
1130.000000,0.598445,0.145730,0.309386
1139.999512,0.408915,0.143442,0.396428
1150.000000,0.114001,0.118085,0.345777
1160.000000,-0.164477,0.063045,0.197250
1170.000000,-0.346275,0.048013,-0.001404
1179.999512,-0.381387,0.004515,-0.160670
1190.000000,-0.214376,0.005068,-0.172996
1200.000000,0.012446,0.008230,-0.086937
1210.000000,0.224165,0.043659,-0.001117
1219.999512,0.321869,0.070056,0.102173
1230.000000,0.164617,0.044543,0.158341
1240.000000,-0.033113,0.038401,0.166634
1250.000000,-0.136469,0.057428,0.090026
1259.999512,-0.182119,0.079406,0.004088
1270.000000,-0.114450,0.079449,-0.050658
