0.000000,-0.170723,0.003636,-0.092195
10.000244,-0.081675,-0.011349,-0.054078
20.000000,0.047614,0.005678,0.017948
30.000244,0.208167,0.042703,0.131312
40.000000,0.254892,0.077402,0.188127
50.000244,0.203210,0.100527,0.173193
60.000000,0.144288,0.112209,0.112832
70.000244,0.115798,0.109632,0.041793
80.000000,0.042122,0.067126,-0.015043
90.000244,-0.075104,0.022122,-0.091536
100.000000,-0.209005,-0.015204,-0.205140
110.000244,-0.348251,-0.079944,-0.285853
120.000000,-0.459946,-0.143681,-0.308731
130.000244,-0.492502,-0.173785,-0.265979
140.000000,-0.385670,-0.154105,-0.084399
150.000244,-0.040213,-0.076420,0.200537
160.000000,0.370767,0.017032,0.423767
170.000244,0.501509,0.050779,0.503578
180.000000,0.250255,0.031496,0.457626
190.000244,-0.197524,0.020901,0.341101
200.000000,-0.595514,-0.049075,0.226647
210.000244,-0.906744,-0.226686,0.094015
220.000000,-1.321440,-0.490629,-0.153328
230.000244,-1.811156,-0.749010,-0.539460
240.000000,-2.124349,-0.893325,-0.910278
250.000244,-2.328310,-1.054271,-1.132244
260.000000,-2.847271,-1.458434,-1.214544
270.000244,-3.884692,-2.104383,-1.332938
280.000000,-5.158824,-2.810904,-1.619259
290.000244,-6.178235,-3.312832,-2.043370
300.000000,-6.451520,-3.500158,-2.328970
310.000244,-5.988436,-3.658077,-2.330741
320.000000,-5.272200,-3.942963,-2.173870
330.000244,-4.163411,-4.190856,-1.974561
340.000000,-2.276565,-4.171682,-1.628211
350.000244,0.010308,-3.798014,-1.168856
360.000000,1.376738,-3.357451,-0.827898
370.000244,1.784024,-2.716738,-0.562814
380.000000,2.241788,-1.808044,0.006059
390.000244,3.042428,-0.887272,0.970122
400.000000,3.605011,-0.247215,1.920661
410.000244,4.361429,0.339425,2.748717
420.000000,6.096778,1.151760,3.258173
430.000244,7.631821,1.463403,2.870401
440.000000,7.669947,1.636140,1.416743
450.000244,6.687688,2.166551,-0.190328
460.000000,6.167300,2.341124,-0.641834
470.000244,5.818954,2.266350,0.033557
480.000000,5.769273,2.139551,1.032246
490.000244,6.028076,2.048503,1.692607
500.000000,6.192411,2.098273,1.781921
510.000244,6.135559,2.156284,1.446985
520.000000,5.974952,2.164105,0.924688
530.000244,5.720873,2.084779,0.575737
540.000000,5.503019,1.969793,0.491145
550.000244,5.377926,1.769233,0.438241
560.000000,5.137841,1.460052,0.253245
570.000244,4.688998,0.962494,-0.080170
580.000000,4.007390,0.443888,-0.571789
590.000244,3.296616,-0.049005,-1.073252
600.000000,2.648240,-0.546363,-1.434531
610.000244,2.031571,-0.976112,-1.638440
620.000000,1.506802,-1.286247,-1.858718
630.000244,0.943891,-1.536297,-2.067811
640.000000,0.487612,-1.637072,-2.117943
650.000244,0.264780,-1.719270,-1.997200
660.000244,0.010989,-1.728460,-2.008655
670.000244,-0.347074,-1.670203,-2.215222
680.000244,-0.970821,-1.686233,-2.281969
690.000244,-1.444490,-2.028031,-2.075461
700.000244,-1.970842,-2.279941,-1.727527
710.000244,-2.553052,-2.257987,-1.109066
720.000244,-2.873008,-2.134950,-0.481172
730.000244,-2.851693,-1.959252,-0.146312
740.006104,-2.598964,-1.776320,0.006635
750.005615,-2.348245,-1.567801,0.090259
760.006104,-2.138086,-1.360079,0.118871
770.005615,-1.892443,-1.198352,0.060269
780.006104,-1.678603,-1.111254,-0.147926
790.005615,-1.591222,-1.092932,-0.497889
800.006104,-1.689883,-1.073661,-0.831084
810.005615,-1.932912,-0.995021,-0.881188
820.006104,-2.154252,-0.855640,-0.502631
830.005615,-2.232779,-0.735521,0.199350
840.006104,-2.173149,-0.708490,0.864277
850.006104,-2.059044,-0.733548,1.142679
860.006104,-1.962947,-0.695604,1.050194
870.005615,-1.846573,-0.608762,0.763159
880.005615,-1.628610,-0.532519,0.447964
890.006104,-1.317106,-0.408891,0.241269
900.006104,-0.935526,-0.195406,0.193787
910.005615,-0.594123,0.060332,0.291685
920.005615,-0.363252,0.220586,0.442019
930.006104,-0.201293,0.287332,0.531373
940.006104,-0.188547,0.267606,0.550150
950.005615,-0.319490,0.198928,0.446837
960.005615,-0.487246,0.087729,0.375135
970.006104,-0.657842,0.006751,0.525739
980.006104,-0.630697,0.049613,0.800902
990.005615,-0.283126,0.109220,0.951056
1000.005615,0.225239,0.084862,0.883966
1010.006104,0.587804,0.101194,0.703903
1020.006104,0.716839,0.227975,0.434021
1030.005615,0.802939,0.382142,0.127627
1040.005615,0.907506,0.404930,-0.135042
1050.006104,0.920792,0.349945,-0.367946
1060.006104,0.843338,0.284948,-0.562561
1070.005615,0.721132,0.205005,-0.650886
1080.005615,0.503063,0.157475,-0.736056
1090.006104,0.157253,0.145077,-0.767813
1100.006104,-0.069002,0.106378,-0.752933
1110.005615,-0.011591,0.033732,-0.560935
1120.005615,0.211356,-0.017733,-0.309013
1130.006104,0.461479,0.029182,-0.069266
1140.006104,0.603379,0.051529,0.061520
1150.005615,0.687148,0.085815,-0.010915
1160.005615,0.695349,0.079130,-0.213379
1170.006104,0.574367,0.039887,-0.359550
1180.006104,0.324569,-0.014917,-0.536138
1190.005615,0.111698,-0.044379,-0.652133
1200.005615,0.031455,-0.061075,-0.578713
1210.006104,0.064902,-0.094235,-0.225217
1220.006104,0.046970,-0.132696,0.019801
1230.005615,-0.069635,-0.157398,0.021499
1240.005615,-0.122628,-0.132858,-0.062429
1250.006104,-0.107201,-0.066319,-0.158844
1260.006104,0.019957,-0.063242,-0.168581
1270.005615,0.184982,-0.052626,0.033433
