0.000000,-0.044390,0.024245,0.175614
10.000000,-0.053822,0.024245,0.159109
19.999023,-0.051128,0.022640,0.125894
30.000000,-0.057267,0.004178,0.071685
40.000000,-0.081418,-0.012751,0.073328
49.999023,-0.168067,0.001344,0.104289
60.000000,-0.373759,-0.039251,0.086897
70.000000,-0.543887,-0.110314,0.025391
80.000000,-0.637471,-0.179541,-0.081913
90.000000,-0.661098,-0.180289,-0.117640
99.999023,-0.747922,-0.218430,-0.162920
110.000000,-0.986824,-0.298305,-0.149733
120.000000,-1.354809,-0.349935,0.064545
129.999023,-1.875159,-0.408896,0.549992
140.000000,-2.319699,-0.413453,1.113742
150.000000,-2.431699,-0.491779,1.452147
160.000000,-2.152862,-0.702568,1.474651
170.000000,-1.835297,-0.916642,1.084074
179.999023,-1.922025,-1.010769,0.333882
190.000000,-2.487336,-1.281795,-0.595333
200.000000,-3.344808,-1.780446,-1.477513
209.999023,-4.153347,-2.074272,-2.296463
220.000000,-4.448085,-2.051455,-2.944901
230.000000,-4.145359,-2.039393,-3.071586
240.000000,-3.521719,-2.156587,-2.705703
250.000000,-2.660655,-2.213278,-2.194083
259.999023,-1.651018,-2.191695,-1.789849
270.000000,-0.773720,-2.245256,-1.586381
280.000000,-0.005384,-2.210660,-1.388317
289.999023,1.204438,-1.805075,-0.952095
300.000000,2.990655,-1.169018,-0.211519
310.000000,4.594046,-0.624771,0.626678
320.000000,5.454028,-0.161861,1.304564
330.000000,5.648311,0.325890,1.720887
339.999023,5.409201,0.748607,1.881840
350.000000,4.950496,1.095061,1.856043
360.000000,4.410999,1.366264,1.712077
369.999023,4.008798,1.522172,1.502953
380.000000,3.848774,1.614497,1.288661
390.000000,3.732677,1.721535,1.183007
400.000000,3.639336,1.883652,1.316263
410.000000,3.714119,1.909148,1.570356
419.999023,4.021841,1.832552,1.610236
430.000000,4.327982,1.781919,1.403338
440.000000,4.437021,1.650587,1.122129
449.999023,4.373682,1.393535,0.774997
460.000000,4.072629,1.078048,0.195292
470.000000,3.568924,0.778072,-0.489060
480.000000,3.028960,0.526615,-0.971550
490.000000,2.517989,0.277072,-1.121374
