0.000000,0.032004,-0.221768,-0.040019
10.000244,0.015787,-0.213049,0.082029
20.000000,0.049908,-0.163086,0.156025
30.000244,0.093591,-0.079041,0.180721
40.000000,0.110120,-0.044247,0.271646
50.000000,0.063898,-0.060336,0.362446
60.000000,-0.065391,-0.076629,0.361609
70.000000,-0.222827,-0.075148,0.245431
80.000000,-0.263670,-0.056467,0.104707
90.000000,-0.165733,-0.028247,0.012960
100.000000,-0.020974,0.004264,0.002759
110.000000,0.034147,0.024407,0.100515
120.000000,-0.017511,0.002440,0.240394
130.000000,-0.130607,-0.060359,0.329070
140.000000,-0.304556,-0.135027,0.316916
150.000000,-0.504826,-0.213632,0.212678
160.000000,-0.749256,-0.311492,0.105748
170.000000,-1.103052,-0.415136,0.054119
180.000000,-1.649699,-0.552544,0.137030
190.000000,-2.452962,-0.832221,0.428968
200.000000,-3.403889,-1.259083,0.757066
210.000000,-4.249797,-1.631683,0.806718
220.000000,-4.793354,-1.879789,0.441470
230.000000,-5.045940,-2.120950,-0.274887
240.000488,-5.174198,-2.439025,-1.194936
250.000000,-5.277852,-2.764966,-2.115358
260.000000,-5.310048,-3.033766,-2.888991
270.000000,-5.086361,-3.224345,-3.228377
280.000488,-4.379212,-3.409591,-3.050382
290.000000,-3.181670,-3.536318,-2.484707
300.000000,-1.794799,-3.483654,-1.650908
310.000000,-0.312791,-3.224087,-0.815773
320.000488,1.345826,-2.753970,-0.181616
330.000000,2.884590,-1.995816,0.430792
340.000000,4.383806,-1.050854,1.143617
350.000000,5.692939,-0.264573,1.778552
360.000488,6.900794,0.412328,2.147868
370.000000,7.522459,1.041375,2.251489
380.000000,7.659547,1.534802,2.005036
390.000000,7.968817,1.836907,1.663021
400.000488,7.622414,2.142088,1.165596
410.000000,6.863389,2.253607,0.410489
420.000000,6.135613,2.203227,-0.141479
430.000000,5.690112,2.259687,-0.039364
440.000488,5.487684,2.196081,0.455203
450.000000,5.214106,2.004689,0.954098
460.000000,4.957517,1.805252,1.256364
470.000000,4.827184,1.565733,1.131142
480.000488,4.581432,1.264851,0.684258
490.000000,4.087525,1.044525,0.312581
500.000000,3.524029,0.678520,-0.112175
510.000000,2.778358,0.240350,-0.493076
520.000488,1.749304,-0.094546,-0.501140
530.000000,0.862025,-0.491035,-0.379616
540.000000,-0.053224,-0.811477,-0.322421
550.000000,-0.775895,-0.943356,-0.350392
560.000488,-1.173792,-1.088117,-0.413394
570.000000,-1.366057,-1.162568,-0.488178
580.000000,-1.381058,-1.230368,-0.510015
590.000000,-1.395725,-1.338013,-0.432229
600.000488,-1.511016,-1.404058,-0.163403
610.000000,-1.738675,-1.469349,0.223328
620.000000,-1.971320,-1.511389,0.328322
630.000000,-2.182897,-1.434880,0.124163
640.000488,-2.187140,-1.362263,-0.129010
650.000000,-2.016145,-1.307585,-0.279732
660.000000,-1.870856,-1.257642,-0.353353
670.000000,-1.770924,-1.217210,-0.360337
680.000488,-1.593658,-1.178028,-0.325197
690.000000,-1.355565,-1.112205,-0.272062
700.000000,-1.054942,-1.007337,-0.234026
710.000000,-0.783847,-0.860710,-0.261577
720.000488,-0.742788,-0.698871,-0.186317
730.000000,-0.856693,-0.627232,0.019883
740.000000,-1.063256,-0.659145,0.157262
750.000000,-1.323942,-0.643394,0.107071
760.000488,-1.385226,-0.532706,-0.011568
770.000000,-1.180059,-0.410085,-0.055264
780.000000,-0.888604,-0.337331,0.001400
790.000000,-0.638568,-0.318712,0.081419
800.000488,-0.503653,-0.298716,0.096745
810.000000,-0.429854,-0.236181,0.028487
820.000000,-0.322392,-0.147023,-0.059414
830.000000,-0.199790,-0.077605,-0.097733
840.000488,-0.098902,-0.057041,-0.108813
850.000000,-0.095065,-0.047682,-0.064601
860.000000,-0.202525,-0.035249,0.017967
870.000000,-0.360415,-0.059769,0.067038
880.000488,-0.508191,-0.104099,0.052171
890.000000,-0.564827,-0.110272,-0.008538
900.000000,-0.482862,-0.067533,-0.054759
910.000000,-0.276794,-0.043780,-0.061780
920.000488,-0.045426,-0.023047,-0.001096
930.000000,0.090202,-0.003282,0.079600
940.000000,0.108257,0.015422,0.136314
950.000000,0.108363,0.034024,0.127952
960.000488,0.235690,0.054605,0.116316
970.000000,0.355012,0.054486,0.159112
980.000000,0.235344,-0.010028,0.247441
990.000000,-0.058979,-0.086347,0.268063
1000.000488,-0.233082,-0.108716,0.149066
1010.000000,-0.212925,-0.039740,0.026431
1020.000000,-0.163077,-0.066955,0.037378
1030.000000,-0.149034,-0.146078,0.019733
1040.000488,-0.082771,-0.133627,0.036409
1050.000000,0.133404,-0.060921,0.058317
1060.000000,0.312473,-0.020946,0.097684
1070.000000,0.345857,-0.023251,0.175103
1080.000488,0.239613,-0.054205,0.217356
1090.000000,0.002327,-0.087831,0.144879
1100.000000,-0.322688,-0.120578,0.061747
1110.000000,-0.434076,-0.132854,-0.051462
1120.000488,-0.349169,-0.145341,-0.056179
1130.000000,-0.279005,-0.124486,-0.031650
1140.000000,-0.172901,-0.121883,-0.048528
1150.000000,-0.117181,-0.137763,-0.065627
1160.000488,-0.110676,-0.081529,-0.063085
1170.000000,-0.021042,-0.041757,-0.010209
1180.000000,0.096297,-0.006451,0.114725
1190.000000,0.136330,0.006573,0.227651
1200.000488,-0.024452,-0.014375,0.273643
1210.000000,-0.140036,-0.010703,0.255525
1220.000000,-0.126728,0.004539,0.221420
1230.000000,-0.119897,0.006593,0.211368
1240.000488,-0.179120,-0.014536,0.172054
1250.000000,-0.186502,-0.050996,0.122923
1260.000000,-0.199747,-0.048528,0.119007
1270.000000,-0.225253,-0.057456,0.143637
