0.000000,-0.082954,0.056819,-0.037268
10.000000,-0.065692,0.055219,0.079026
20.000977,-0.075763,0.027848,0.114835
30.000000,-0.073397,0.044232,0.067387
40.000000,-0.010731,0.098834,0.020474
50.000977,0.061080,0.112397,-0.020114
60.000000,0.039384,0.107683,-0.053123
70.000977,-0.068588,0.115947,-0.069788
80.000000,-0.134143,0.091220,-0.038654
90.000000,-0.196040,0.048712,0.021112
100.000977,-0.250723,0.042629,0.065074
110.000000,-0.287220,0.028381,0.053802
120.000000,-0.344058,0.004982,-0.023126
130.000977,-0.431728,-0.003510,-0.127083
140.000000,-0.567909,-0.040658,-0.185498
150.000977,-0.799860,-0.118263,-0.114831
160.000000,-1.171421,-0.193438,0.137017
170.000000,-1.675239,-0.252119,0.554207
180.000977,-2.244881,-0.345758,1.012205
190.000000,-2.828502,-0.478428,1.335005
200.000000,-3.272287,-0.635939,1.375353
210.000977,-3.441399,-0.863011,1.016119
220.000000,-3.394878,-1.117895,0.218844
230.000977,-3.149994,-1.289266,-0.761071
240.000000,-2.870345,-1.395786,-1.569693
250.000000,-2.726369,-1.548024,-2.093372
260.000977,-2.775005,-1.753785,-2.367239
270.000000,-3.105205,-2.011577,-2.366323
280.000000,-3.396655,-2.194392,-1.999544
290.000977,-3.120609,-2.269507,-1.378826
300.000000,-2.335816,-2.324177,-0.803578
310.000977,-1.412829,-2.279293,-0.436822
320.000000,-0.303105,-2.083689,-0.336926
330.000000,0.842170,-1.763391,-0.447812
340.000977,2.026767,-1.278005,-0.509459
350.000000,3.330855,-0.734655,-0.407923
360.000000,4.452250,-0.421591,-0.203262
370.000977,5.314861,-0.041590,0.015278
380.000000,6.152814,0.512634,0.287728
390.000977,6.753554,0.953149,0.525464
400.000000,6.764145,1.277328,0.469009
410.000000,6.121701,1.542882,0.224386
420.000977,5.190627,1.616912,-0.058767
430.000000,4.324750,1.503990,-0.122450
440.000000,3.557351,1.388042,0.081014
450.000977,3.021767,1.268328,0.346163
460.000000,2.913491,1.172518,0.599262
470.000977,2.956729,1.160742,0.721856
480.000000,3.171455,1.190566,0.734950
490.000000,3.498128,1.253551,0.727690
500.000977,3.677638,1.244202,0.615124
510.000000,3.595263,1.154585,0.373141
520.000000,3.349874,0.956475,0.123453
530.000977,2.952786,0.657902,-0.170297
540.000000,2.304900,0.314308,-0.540309
550.000977,1.605970,0.017008,-0.803131
560.000000,0.945988,-0.223286,-0.817617
570.000000,0.380900,-0.467319,-0.560669
580.000977,-0.135501,-0.679306,-0.284201
590.000000,-0.492944,-0.783009,-0.139816
600.000000,-0.629889,-0.731140,-0.083393
610.000977,-0.669116,-0.689266,-0.053110
620.000000,-0.625800,-0.666171,-0.077988
