0.000000,-0.017931,0.067941,0.013509
10.000000,0.099818,0.072067,-0.019698
20.000000,0.095281,0.047346,-0.060973
30.000000,0.046760,0.068567,-0.037325
40.000000,-0.001761,0.045465,0.039979
50.000000,-0.078827,0.035658,0.172888
60.000000,-0.170191,0.042039,0.198874
70.000000,-0.208829,0.042398,0.216551
80.000000,-0.214134,0.044409,0.182986
90.000000,-0.195876,0.034572,0.060496
100.000000,-0.195737,0.038788,-0.016280
110.000000,-0.219242,0.015611,-0.096998
120.000000,-0.290935,-0.013864,-0.123120
130.000000,-0.452292,-0.073561,-0.127154
140.000000,-0.616702,-0.145448,-0.188373
150.000000,-0.830920,-0.213806,-0.299537
160.000977,-1.133085,-0.309600,-0.304064
170.000977,-1.545142,-0.465592,-0.260269
180.000977,-2.083642,-0.635696,-0.191816
190.000977,-2.737877,-0.833707,-0.068522
200.000977,-3.383080,-1.066999,0.096499
210.000977,-3.905148,-1.290131,0.129739
220.000977,-3.952134,-1.404356,0.163302
230.000977,-3.180400,-1.414274,0.208120
240.000977,-2.173425,-1.384004,0.141117
250.000977,-1.540399,-1.366276,-0.110701
260.000977,-1.298959,-1.369256,-0.436349
270.000977,-1.446767,-1.509345,-0.782271
280.000977,-1.913969,-1.712508,-1.189447
290.000977,-2.307636,-1.741380,-1.528118
300.000977,-2.311668,-1.664719,-1.587864
310.000977,-1.999815,-1.697232,-1.400620
320.000977,-1.540338,-1.793995,-1.238046
330.000977,-0.899171,-1.786327,-1.165892
340.000977,0.088635,-1.650904,-0.986725
350.000977,1.390533,-1.349405,-0.608749
360.000977,2.768921,-0.867034,-0.117226
370.000977,4.076668,-0.343238,0.431070
380.000977,5.076989,0.063567,0.917399
390.000977,5.361783,0.316463,1.205583
400.000977,5.053251,0.647460,1.292974
410.000977,4.720635,1.095306,1.160622
420.000977,4.542943,1.371466,0.837142
430.000977,4.438506,1.561058,0.431454
440.000977,4.419778,1.825613,0.186402
450.000977,4.622378,2.090859,0.263965
460.000977,4.895062,2.192642,0.566818
470.000977,4.879259,2.101009,0.944599
480.000977,4.572631,1.982887,1.254472
490.000977,4.264053,1.899175,1.376225
500.000977,4.056239,1.678683,1.280838
510.000977,3.820067,1.308616,0.896996
520.000977,3.391281,0.876985,0.300697
530.000977,2.803265,0.528920,-0.336655
540.000977,2.193787,0.232151,-0.901252
550.000977,1.600462,-0.061813,-1.143271
560.000977,1.017684,-0.301408,-1.048314
570.000977,0.498415,-0.483888,-0.746722
580.000977,0.229415,-0.648892,-0.448041
590.000977,0.117693,-0.786961,-0.271181
600.000977,-0.059091,-0.866833,-0.253596
610.000977,-0.305437,-0.909566,-0.321168
620.000977,-0.576069,-1.025143,-0.484105
630.000977,-0.836942,-1.042722,-0.654439
640.000977,-1.013218,-0.973539,-0.913337
650.000977,-1.178430,-0.845852,-1.084305
660.000977,-1.263268,-0.825105,-1.085084
670.000977,-1.498218,-0.827174,-0.853374
680.000977,-1.671787,-0.818984,-0.478970
690.000977,-1.717724,-0.896526,-0.153822
700.000977,-1.720573,-0.873427,-0.012505
710.000977,-1.606644,-0.755809,0.058304
720.000977,-1.462088,-0.636064,0.130008
730.000977,-1.358494,-0.580104,0.232291
740.000977,-1.299272,-0.528574,0.328570
750.000977,-1.242283,-0.499419,0.331927
760.000977,-1.137752,-0.419694,0.258086
770.000977,-0.974726,-0.380478,0.178607
780.000977,-0.892438,-0.316912,0.065378
790.000977,-0.984374,-0.256974,0.029489
800.000977,-1.091184,-0.259295,0.091082
810.000977,-1.119718,-0.276365,0.127650
820.000977,-1.053182,-0.296281,0.108196
830.000977,-0.980044,-0.248631,0.110127
840.000977,-0.911679,-0.186827,0.172284
850.000977,-0.828009,-0.126108,0.296349
860.000977,-0.713120,-0.109484,0.387127
870.000977,-0.645822,-0.094421,0.358734
880.000977,-0.567825,-0.065134,0.228118
890.000977,-0.306651,-0.025297,0.059010
900.000977,-0.025480,0.003212,-0.084108
910.000977,0.075064,0.001511,-0.143183
920.000977,-0.004094,-0.020447,-0.142596
930.000977,-0.226020,-0.041253,-0.140077
940.000977,-0.422791,-0.075132,-0.142845
950.000977,-0.513596,-0.080010,-0.167473
960.000977,-0.508310,-0.061071,-0.198960
970.000977,-0.296871,-0.032264,-0.192709
980.000977,-0.013661,0.003381,-0.133405
990.000977,0.326721,0.013469,-0.044704
1000.000977,0.493085,0.037984,0.007662
1010.000977,0.396127,0.073846,0.013128
1020.000977,0.146130,0.065395,-0.018621
1030.000977,-0.116340,0.025638,-0.079020
1040.000977,-0.286102,-0.010821,-0.121446
1050.000977,-0.351788,-0.038118,-0.140895
1060.000977,-0.364560,-0.039233,-0.183315
1070.000977,-0.214111,0.000371,-0.177982
1080.000977,0.093008,0.032692,-0.071219
1090.000977,0.391039,0.042620,0.105386
1100.000977,0.495151,0.070805,0.264168
1110.000977,0.469332,0.097017,0.290984
1120.000977,0.372685,0.123520,0.235993
1130.000977,0.275888,0.145926,0.160991
1140.000977,0.149643,0.104446,0.074542
1150.000977,0.020560,0.073100,-0.045482
1160.000977,-0.074773,0.077111,-0.144972
1170.000977,-0.052979,0.068184,-0.194090
1180.000977,0.037672,0.062506,-0.207650
1190.000977,0.125550,0.058832,-0.212031
1200.000977,0.225557,0.028449,-0.143958
1210.000977,0.375237,0.040711,0.033548
1220.000977,0.337221,0.033013,0.259511
1230.000977,0.194254,0.004269,0.422864
1240.000977,0.059017,-0.026415,0.476223
1250.000977,-0.067477,-0.018380,0.416053
1260.000977,-0.150108,0.014646,0.308650
1270.000977,-0.161207,0.045452,0.104932
