0.000000,0.030106,0.090808,0.089792
10.000000,-0.030026,0.063906,0.058472
20.000000,-0.051761,0.041694,-0.012455
30.000000,-0.064621,0.051269,-0.141220
40.000000,-0.040690,0.048967,-0.246019
50.000000,-0.017334,0.069527,-0.250813
60.000000,-0.010154,0.095369,-0.115357
70.000000,0.077827,0.118615,0.108197
80.000000,0.195426,0.134699,0.285524
90.000000,0.192123,0.169781,0.347302
100.000000,0.177057,0.186921,0.351071
110.000000,0.142494,0.136411,0.348876
120.000000,0.034742,0.103132,0.315035
130.000000,-0.003034,0.124123,0.230241
140.000000,0.051239,0.144029,0.186135
150.000000,0.086288,0.135015,0.188504
160.000000,0.099007,0.125071,0.225332
170.000000,0.172326,0.146460,0.269550
180.000000,0.262455,0.197522,0.343485
190.000000,0.360463,0.289706,0.443388
200.000000,0.679785,0.482542,0.624430
210.000000,1.112791,0.659380,0.905629
220.000000,1.444667,0.721921,1.193590
230.000000,1.761657,0.800455,1.430047
240.000000,2.229705,0.924418,1.548319
250.000000,2.972223,0.991577,1.447978
260.000000,3.961013,1.281522,1.210183
270.000000,5.195547,1.748921,0.838421
280.000000,6.441050,2.042952,0.374704
290.000000,7.248812,2.095451,0.098993
300.000000,7.067565,1.571544,-0.250559
310.000000,5.693590,0.725532,-0.804096
320.000000,4.006047,0.170565,-1.213985
330.000000,2.864161,-0.158474,-1.353790
340.000000,1.883460,-0.678628,-1.343388
350.000000,0.677437,-1.157914,-1.515809
360.000000,-0.445168,-1.296037,-1.915804
370.000000,-1.137116,-1.548342,-2.160297
380.000000,-1.664860,-1.820584,-2.004231
390.000000,-2.431577,-2.095145,-1.967741
400.000000,-3.323933,-2.382601,-2.170251
410.000000,-3.920486,-2.510107,-1.944192
420.000000,-4.128927,-2.546390,-1.181752
430.000000,-4.175784,-2.499739,-0.290502
440.000000,-4.096523,-2.491459,0.488455
450.000000,-4.099936,-2.565508,0.953557
460.000000,-4.245394,-2.590683,1.064158
470.000000,-4.773116,-2.657027,0.862499
480.000000,-5.291597,-2.681852,0.500682
490.000000,-5.283236,-2.664760,0.125617
500.004028,-4.991264,-2.572787,-0.166240
510.004028,-4.505388,-2.589703,-0.372513
520.004028,-3.937909,-2.642596,-0.507655
530.004028,-3.411993,-2.604040,-0.775930
540.004028,-3.214921,-2.668068,-1.179648
550.004028,-3.152958,-2.581316,-1.286920
560.004028,-2.690607,-2.426956,-1.012428
570.004028,-2.277268,-2.415216,-0.698450
580.004028,-2.332138,-2.496300,-0.564332
590.004028,-2.414585,-2.468327,-0.541985
600.004028,-2.049374,-2.267675,-0.414916
610.004028,-1.549132,-2.130410,-0.241308
620.004028,-1.264101,-2.125717,-0.201209
630.004028,-0.775166,-2.093100,-0.215471
640.004028,0.659322,-1.911590,-0.085625
650.004028,2.644250,-1.503067,0.076540
660.004028,4.061924,-0.848719,0.231564
670.004028,4.683350,-0.142035,0.507949
680.004028,4.661838,0.376533,0.920514
690.004028,3.849142,0.651606,1.290350
700.004028,2.513448,0.739187,1.386598
710.004028,1.357674,0.683037,1.214102
720.004028,0.687023,0.499923,0.902265
730.004028,0.576127,0.421114,0.524760
740.004028,1.253685,0.642111,0.160062
750.004028,2.353301,0.935962,-0.113067
760.004028,3.165907,1.166616,-0.262487
770.004028,3.490755,1.308547,-0.259888
780.004028,3.215439,1.306962,-0.141945
790.004028,2.387565,1.218798,0.052985
800.004028,1.498967,1.145885,0.323048
810.004028,0.894813,1.001786,0.544930
820.004028,0.573974,0.779659,0.628101
830.004028,0.505299,0.691600,0.590815
840.004028,0.907731,0.842207,0.500529
850.004028,1.622458,0.935134,0.401143
860.004028,2.082533,0.929543,0.291844
870.004028,1.917363,0.856493,0.237656
880.004028,1.276507,0.668064,0.179205
890.004028,0.555602,0.446712,0.097361
900.004028,0.013741,0.331826,0.011597
910.004028,-0.282341,0.311068,-0.013068
920.004028,-0.233370,0.269389,0.001655
930.004028,0.074997,0.246839,-0.063074
940.004028,0.355579,0.317860,-0.087724
950.004028,0.545827,0.343616,-0.014205
960.004028,0.566076,0.249220,0.109075
970.004028,0.531981,0.214674,0.236557
980.004028,0.515256,0.193942,0.252326
990.004028,0.385427,0.105915,0.219990
1000.004028,-0.050184,-0.009032,0.035964
1010.004028,-0.505048,-0.123137,-0.083809
1020.004028,-0.759668,-0.193566,-0.103068
1030.004028,-0.754201,-0.132544,-0.056966
1040.004028,-0.367210,-0.103778,0.015838
1050.004028,-0.021103,-0.121524,0.001386
1060.004028,-0.023638,-0.094629,-0.055379
1070.004028,-0.194774,-0.067812,-0.023109
1080.004028,-0.294562,-0.107495,0.044905
1090.004028,-0.218508,-0.115238,0.151858
1100.003906,-0.155590,-0.112691,0.175120
1110.003906,-0.226205,-0.079188,0.027122
1120.003906,-0.334376,-0.062688,-0.131953
1130.003906,-0.333247,-0.099576,-0.187070
1140.003906,-0.231318,-0.092160,-0.174586
1150.003906,-0.122187,-0.039530,-0.185917
1160.003906,-0.059922,-0.037266,-0.205560
1170.003906,-0.095870,-0.055400,-0.202129
1180.003906,-0.076393,-0.055718,-0.108424
1190.003906,0.018781,-0.052935,0.071583
1200.003906,0.030643,-0.055440,0.205474
1210.004150,-0.045503,0.001073,0.205812
1220.003906,-0.152534,0.021789,0.184293
1230.004150,-0.207638,-0.048403,0.110980
1240.003906,-0.187654,-0.028121,-0.037606
1250.004150,-0.089632,0.033670,-0.164195
1260.003906,0.025172,0.036233,-0.197064
1270.004150,0.047075,0.012042,-0.151033
