0.000000,0.190932,0.074348,0.246233
10.000977,0.144730,0.073459,0.258491
20.000977,0.045027,0.061195,0.243936
30.000000,-0.091094,0.076426,0.214736
40.000977,-0.193083,0.071436,0.162321
50.000977,-0.210638,0.043700,0.082189
60.000977,-0.090370,0.048248,0.020279
70.000977,0.118122,0.071550,0.000174
80.000000,0.314284,0.067262,-0.005674
90.000977,0.413098,0.038562,-0.004709
100.000977,0.424588,0.054347,-0.000369
110.000000,0.441111,0.116313,-0.012708
120.000977,0.369597,0.140691,-0.123764
130.000977,0.189713,0.132693,-0.211536
140.000977,0.239125,0.166881,-0.161985
150.000977,0.505769,0.199812,-0.093230
160.000000,0.716093,0.244396,0.001631
170.000977,0.971029,0.380134,0.167267
180.000977,1.466763,0.574141,0.290192
190.000000,2.181211,0.793404,0.414290
200.000977,3.049685,0.998650,0.676319
210.000977,3.948218,1.200934,0.901037
220.000977,4.727721,1.452387,0.962990
230.000977,5.301368,1.620652,1.061859
240.000000,5.474032,1.559761,1.240586
250.000977,5.149433,1.399058,1.215364
260.000977,4.408993,1.213690,0.781444
270.000000,3.268808,0.893375,0.014849
280.000977,1.995386,0.537399,-0.858167
290.000977,1.044395,0.253436,-1.330291
300.000977,0.554879,-0.066856,-1.180439
310.000977,0.266463,-0.545745,-0.834226
320.000000,0.168303,-0.968183,-0.682817
330.000977,0.250762,-1.161907,-0.888813
340.000977,0.284266,-1.200684,-1.230331
350.000000,0.070725,-1.336610,-1.426048
360.000977,-0.457858,-1.559896,-1.409754
370.000977,-1.141793,-1.752253,-1.239842
380.000977,-1.798429,-1.963377,-0.853162
390.000977,-2.367384,-2.003497,-0.521191
400.000000,-2.813369,-1.907288,-0.330127
410.000977,-3.123523,-1.856613,-0.256832
420.000977,-3.315663,-1.807658,-0.156308
430.000000,-3.298329,-1.735480,0.110538
440.000977,-3.245471,-1.640214,0.573945
450.000977,-3.206422,-1.503284,0.993220
460.000977,-3.086628,-1.354539,1.040039
470.000977,-2.867618,-1.282974,0.657065
480.000000,-2.796614,-1.204479,0.051853
490.000977,-3.001590,-1.178924,-0.488036
500.000977,-3.158445,-1.128991,-0.777238
510.000000,-2.979995,-1.107655,-0.875811
520.000977,-2.689814,-1.094718,-0.781221
530.000977,-2.378273,-1.104797,-0.487152
540.000977,-2.016556,-1.091700,-0.155549
550.000977,-1.758860,-1.088406,0.073294
560.000000,-1.573012,-1.044963,0.190631
570.000977,-1.497697,-0.963610,0.275581
580.000977,-1.551571,-0.961291,0.293570
590.000000,-1.629120,-0.960666,0.142352
600.000977,-1.633867,-0.947517,-0.095397
610.000977,-1.723038,-0.994264,-0.326714
620.000977,-1.676185,-0.921425,-0.516050
630.000977,-1.172996,-0.775239,-0.632380
640.000000,-0.376321,-0.722057,-0.637008
650.000977,0.341108,-0.664165,-0.581541
660.000977,0.874023,-0.525090,-0.458709
670.000000,1.460200,-0.316214,-0.210905
680.000977,2.035485,-0.158941,0.089264
690.000977,2.230663,-0.084593,0.380541
700.000977,1.835747,0.002664,0.510337
710.000977,1.075809,0.118552,0.486894
720.000000,0.361846,0.146595,0.407016
730.000977,-0.112056,0.104752,0.251758
740.000977,-0.157945,0.143836,0.151380
750.000000,0.463883,0.286710,0.264250
760.000977,1.625238,0.465981,0.590722
770.000977,2.724523,0.578000,0.995675
780.000977,3.188247,0.613325,1.249320
790.000977,2.893683,0.601415,1.215791
800.000000,2.055143,0.561429,0.952365
810.000977,0.988502,0.534778,0.554397
820.000977,0.017371,0.502798,0.151291
830.000000,-0.482111,0.475772,-0.057959
840.000977,-0.135359,0.455267,-0.038560
850.000977,0.853571,0.422253,0.104306
860.000977,1.779579,0.457947,0.317069
870.000977,2.337905,0.584461,0.539680
880.000000,2.463416,0.630264,0.679157
890.000977,2.128053,0.537148,0.667452
900.000977,1.444448,0.448064,0.543917
910.000000,0.700471,0.392961,0.323536
920.000977,0.240933,0.339598,0.049437
930.000977,0.134557,0.298871,-0.234789
940.000977,0.263756,0.308988,-0.445371
950.000977,0.607971,0.358933,-0.468570
960.000000,1.066108,0.307661,-0.326110
970.000977,1.346758,0.244663,-0.198652
980.000977,1.294587,0.255459,-0.200993
990.000000,0.947023,0.216544,-0.210062
1000.000977,0.475684,0.136625,-0.208168
1010.000977,0.075431,0.041837,-0.252216
1020.000977,-0.170614,-0.031240,-0.324389
1030.000977,-0.221164,-0.047449,-0.412951
1040.000000,-0.053165,-0.020997,-0.414326
1050.000977,0.236848,-0.026765,-0.360345
1060.000977,0.425554,-0.038439,-0.276517
1070.000000,0.462861,0.027064,-0.215941
1080.000977,0.449799,0.051112,-0.192542
1090.000977,0.304849,0.049930,-0.101830
1100.000977,0.061985,0.055331,-0.000792
1110.000977,-0.115347,0.080805,0.066472
1120.000000,-0.198056,0.036858,0.089370
1130.000977,-0.267451,-0.001334,0.171068
1140.000977,-0.257515,0.063897,0.180492
1150.000000,-0.153323,0.073517,0.180216
1160.000977,-0.031244,0.057938,0.145618
1170.000977,0.127627,0.062658,0.116446
1180.000977,0.404564,0.107364,0.138572
1190.000977,0.543031,0.142259,0.185440
1200.000000,0.470203,0.156905,0.259273
1210.000977,0.253886,0.139501,0.325140
1220.000977,0.029589,0.108781,0.261129
1230.000000,-0.096848,0.121371,0.132254
1240.000977,-0.140440,0.106976,0.001382
1250.000977,-0.103057,0.067164,-0.106744
1260.000977,0.007321,0.044672,-0.150755
1270.000977,0.128758,0.040650,-0.183572
