0.000000,-0.068086,0.015274,0.030371
10.000244,-0.101246,0.031300,0.121471
20.000000,-0.145677,0.021917,0.179777
30.000244,-0.106936,0.039007,0.238919
40.000000,-0.083176,0.020642,0.271617
50.000244,-0.094578,0.026145,0.224513
60.000000,-0.111785,0.061371,0.133629
70.000244,-0.143222,0.073878,0.014984
80.000000,-0.165057,0.079529,-0.042376
90.000244,-0.135324,0.072269,-0.050469
100.000000,-0.157774,0.059840,-0.046370
110.000244,-0.231970,0.036920,-0.061652
120.000000,-0.225452,-0.004944,-0.056122
130.000244,-0.304276,-0.069458,-0.041837
140.000000,-0.506167,-0.113923,0.006367
150.000244,-0.846303,-0.181159,0.083611
160.000000,-1.342251,-0.281636,0.257051
170.000244,-1.985518,-0.425340,0.600728
180.000000,-2.545629,-0.607391,0.996033
190.000244,-2.919720,-0.870252,1.318022
200.000000,-3.280266,-1.178820,1.340950
210.000000,-3.528606,-1.454431,0.813236
220.000000,-3.539595,-1.625170,-0.155071
230.000000,-3.170629,-1.449264,-1.213319
240.000000,-2.305761,-0.940444,-1.864728
250.006348,-1.396989,-0.686422,-1.870620
260.006348,-1.185463,-0.932897,-1.549826
270.006348,-1.742895,-1.372813,-1.374732
280.006348,-2.519280,-1.825598,-1.546825
290.006348,-2.977209,-2.127416,-1.989349
300.006348,-2.878091,-2.185168,-2.422740
310.006348,-2.041035,-2.130049,-2.542642
320.006348,-0.299100,-1.949157,-2.199008
330.006348,1.736930,-1.583012,-1.453833
340.006348,3.067464,-1.206676,-0.516605
350.006348,3.449147,-0.954379,0.339143
360.006348,3.078513,-0.810552,0.805644
370.006348,2.239271,-0.662732,0.739286
380.006348,1.498731,-0.349240,0.407713
390.006348,1.520337,-0.015890,0.262741
400.006348,2.355887,0.219058,0.325329
410.005859,3.345853,0.501783,0.473405
420.006348,4.228994,1.007057,0.644042
430.006348,5.008370,1.409163,0.798077
440.006348,5.458787,1.605443,0.920953
450.005859,5.536361,1.838033,0.974244
460.006348,5.464878,2.134189,1.048526
470.006348,5.186988,2.149411,1.243278
480.006348,4.654010,1.855735,1.413646
490.005859,4.111009,1.566821,1.350295
500.006348,3.685689,1.406011,1.115519
510.006348,3.473118,1.294262,0.800102
520.006348,3.468476,1.176596,0.517979
530.005859,3.479938,1.035267,0.209255
540.006348,3.442172,0.866234,-0.084759
550.006348,3.221743,0.641091,-0.375857
560.006348,2.777505,0.301567,-0.688131
570.005859,2.172278,-0.097927,-1.023976
580.006348,1.469204,-0.495691,-1.359487
590.006348,0.771070,-0.833434,-1.620461
600.006348,0.050066,-1.101088,-1.575906
610.005859,-0.594204,-1.268378,-1.084585
620.006348,-0.909776,-1.400175,-0.429456
630.006348,-1.095851,-1.470820,0.178901
640.006348,-1.299951,-1.333735,0.590786
650.005859,-1.500811,-1.123490,0.660065
660.006348,-1.700833,-1.033321,0.516510
670.006348,-1.796671,-0.895874,0.285088
680.006348,-1.613004,-0.762247,-0.067599
690.005859,-1.343281,-0.768269,-0.384380
700.006348,-1.198430,-0.775770,-0.649870
710.006348,-1.223301,-0.763141,-0.767191
720.006348,-1.253057,-0.762308,-0.799738
730.005859,-1.283003,-0.800833,-0.619613
740.006348,-1.395765,-0.786356,-0.294214
750.006348,-1.541932,-0.759467,-0.025789
760.006348,-1.632484,-0.715641,0.129739
770.005859,-1.623676,-0.615730,0.322800
780.006348,-1.540945,-0.530650,0.474049
