0.000000,-0.053319,0.058684,0.123710
10.000244,-0.046676,0.049542,0.011814
20.000000,-0.029176,0.068863,-0.071991
30.000244,-0.018466,0.091512,-0.101044
40.000000,-0.027295,0.086477,-0.086837
50.000244,-0.047573,0.060275,-0.007865
60.000000,-0.054996,0.036294,0.122664
70.000244,-0.053507,0.042016,0.189127
80.000000,-0.060170,0.058934,0.143884
90.000244,-0.059139,0.069335,0.031776
100.000000,0.003708,0.089465,-0.050096
110.000244,0.100545,0.093875,-0.060767
120.000000,0.163674,0.092859,-0.068194
130.000244,0.124736,0.075428,-0.040409
140.000000,0.028877,0.034456,-0.004704
150.000244,-0.079302,0.011579,0.084336
160.000000,-0.162199,-0.014178,0.188434
170.000244,-0.230897,-0.034762,0.269694
180.000000,-0.302350,-0.064238,0.344716
190.000244,-0.452350,-0.154652,0.411308
200.000000,-0.782007,-0.265163,0.438680
210.000244,-1.343941,-0.440102,0.670720
220.000000,-2.251518,-0.712544,1.198242
230.000244,-3.274064,-1.137443,1.780506
240.000000,-4.276131,-1.473933,2.018486
250.000244,-5.213881,-1.486825,1.836338
260.000000,-4.802482,-1.532634,1.373384
270.000244,-3.868334,-1.665709,0.437870
280.000000,-3.443865,-1.747074,-0.776380
290.000244,-3.648665,-1.987092,-2.032181
300.000000,-4.275812,-2.500268,-3.057420
310.000244,-4.821094,-2.990115,-3.659677
320.000000,-4.635590,-3.241298,-3.720655
330.000244,-4.012512,-3.397898,-3.180261
340.000000,-2.934859,-3.452535,-2.261532
350.000244,-1.606305,-3.388977,-1.306398
360.000000,-0.126592,-3.103719,-0.498820
370.000244,1.358524,-2.594392,0.145493
380.000000,3.162815,-1.693425,0.971781
390.000244,5.187341,-0.855001,1.744030
400.000000,6.561166,-0.280761,2.237151
410.000244,6.987190,0.406920,2.175469
420.000000,6.771598,0.974898,1.435953
430.000244,6.123253,1.308848,0.259315
440.000000,5.392436,1.530852,-0.912336
450.000244,5.030212,1.766059,-1.582975
460.000000,5.136258,1.878986,-1.558253
470.000244,5.347044,1.875968,-1.042016
480.000000,5.377150,1.930067,-0.400036
490.000244,5.242425,1.983164,0.211798
500.000000,5.146896,2.023942,0.658379
510.000244,5.229067,2.035799,0.885083
520.000000,5.288777,1.920401,0.888777
530.000244,5.112901,1.648456,0.647470
540.000000,4.632204,1.296555,0.269978
550.000244,3.944546,0.940990,-0.085457
560.000000,3.310221,0.621601,-0.344321
570.000244,2.930409,0.341045,-0.600322
580.000000,2.590619,0.074717,-0.942733
590.000244,2.096129,-0.206308,-1.278526
600.000000,1.509663,-0.487745,-1.374351
610.000244,0.943803,-0.754195,-1.215592
620.000000,0.448225,-0.997925,-1.015978
630.000244,0.026635,-1.181233,-0.845547
640.000000,-0.276331,-1.292182,-0.637382
650.000244,-0.430367,-1.414045,-0.423888
660.000000,-0.575767,-1.581484,-0.304114
670.000244,-0.892618,-1.667332,-0.334452
680.000000,-1.347378,-1.697371,-0.435091
690.000244,-1.752145,-1.771723,-0.486613
700.000000,-1.997360,-1.736104,-0.509162
710.000244,-2.063729,-1.582392,-0.490658
720.000000,-1.970052,-1.427383,-0.461856
730.000244,-1.868536,-1.246686,-0.460973
740.000000,-1.737030,-1.083212,-0.414160
750.000244,-1.590678,-0.980571,-0.328139
760.000000,-1.561964,-0.933358,-0.192416
770.000244,-1.635777,-0.878015,0.006346
780.000000,-1.681520,-0.804749,0.324167
790.000244,-1.648884,-0.761409,0.560307
800.000000,-1.563283,-0.676218,0.641264
810.000244,-1.413119,-0.521135,0.675469
820.000000,-1.252882,-0.384086,0.603463
830.000244,-1.158613,-0.335538,0.357394
840.000000,-1.208025,-0.266028,0.227035
850.000244,-1.173784,-0.215645,0.270824
860.000000,-1.008491,-0.243988,0.391513
870.000244,-0.930438,-0.281050,0.572390
