0.000000,-0.056061,0.026014,0.062074
10.000000,0.012703,0.028485,0.095106
20.000000,-0.011236,0.030842,0.072675
29.999512,-0.010055,0.058315,0.017181
40.000000,0.119689,0.091081,-0.052824
50.000000,0.161240,0.106510,-0.121362
60.000000,0.100714,0.112013,-0.055743
69.999512,0.051452,0.103984,0.036943
80.000000,-0.043157,0.060794,0.117238
90.000000,-0.114721,0.042030,0.146154
100.000000,-0.118336,0.023856,0.117046
109.999512,-0.091500,0.042539,0.083272
120.000000,-0.043951,0.078156,0.058028
130.000000,0.069981,0.083969,0.041468
140.000000,0.265471,0.130570,0.043609
149.999512,0.442046,0.198663,0.070783
160.000000,0.539214,0.255089,0.150324
170.000000,0.603840,0.335005,0.193813
180.000000,1.006248,0.524828,0.277432
189.999512,2.055028,0.833354,0.365354
200.000000,3.658309,1.224472,0.406468
210.000000,5.285600,1.647011,0.363051
220.000000,6.448462,2.108078,0.320386
229.999512,7.111564,2.547248,0.422226
240.000000,7.022899,2.477164,0.702259
250.000000,5.800105,1.781103,0.903406
260.000000,3.701404,0.965241,0.666262
269.999512,1.547515,0.352279,-0.155529
280.000000,0.093293,-0.031360,-1.153297
290.000000,-0.463607,-0.351772,-1.744171
300.000000,-0.547814,-0.676017,-1.759676
309.999512,-0.476732,-0.995260,-1.448356
320.000000,-0.259231,-1.299981,-1.159488
330.000000,-0.019376,-1.531810,-1.032143
340.000000,-0.038851,-1.708802,-0.985385
349.999512,-0.500672,-1.860223,-0.970221
360.000000,-1.208608,-2.011036,-0.955223
370.000000,-1.874051,-2.147826,-0.858286
380.001465,-2.422046,-2.194553,-0.614528
390.001465,-2.792106,-2.174192,-0.231060
400.000977,-2.958839,-2.123665,0.159723
410.000977,-2.973727,-2.041716,0.422045
420.001465,-2.886798,-1.920336,0.378547
430.001465,-2.647449,-1.720831,0.068832
440.000977,-2.378043,-1.488253,-0.243440
450.000977,-2.199043,-1.303199,-0.433302
460.000977,-2.220090,-1.156238,-0.487261
470.000977,-2.347587,-1.057626,-0.358262
480.000977,-2.513373,-0.984794,-0.152879
490.000977,-2.743214,-0.978084,0.051969
500.000977,-2.948093,-0.969940,0.146074
510.000977,-3.071868,-0.982067,0.226404
520.000977,-3.064472,-1.004225,0.317177
530.000977,-2.934746,-1.003262,0.483670
540.000977,-2.594430,-1.018424,0.716546
550.000977,-2.188376,-1.054755,0.810156
560.000977,-2.048434,-1.126704,0.636076
570.000977,-2.150097,-1.108564,0.314251
580.000977,-2.211487,-0.987709,0.028519
590.000977,-2.125417,-0.964000,0.042896
600.000977,-2.037747,-0.895054,0.212283
610.000977,-1.918183,-0.884602,0.370996
620.000977,-1.984708,-1.035913,0.373015
630.000977,-2.117005,-1.066633,0.143075
640.000977,-1.924339,-1.003325,-0.088166
650.000977,-1.354174,-0.838354,0.070002
660.000977,-0.224085,-0.628405,0.448811
670.000977,0.916143,-0.681477,0.510982
680.000977,1.334165,-0.738414,0.212452
690.000977,1.550727,-0.446094,-0.094116
700.000977,1.880589,-0.158057,-0.240866
710.000977,1.777118,-0.117611,-0.156820
720.000977,1.113587,0.006889,-0.099413
730.000977,0.286356,0.034947,-0.063867
740.000977,-0.342020,-0.083915,0.046001
750.000977,-0.519866,-0.158946,0.180047
760.000977,-0.404835,-0.147460,0.248216
770.000977,0.377212,0.007662,0.286323
780.000977,1.823262,0.221980,0.397750
790.000977,2.975148,0.390831,0.432325
800.000977,3.311527,0.495089,0.221172
810.000977,3.164429,0.572121,-0.051053
820.000977,2.545313,0.637391,-0.221738
830.000977,1.579859,0.652377,-0.268844
840.000977,0.797080,0.623881,-0.178120
850.001953,0.494774,0.516465,0.021728
860.000977,0.656359,0.453476,0.158657
870.000977,1.038834,0.503104,0.210458
880.001953,1.389400,0.566454,0.190526
890.000977,1.696173,0.575381,0.093962
900.000977,1.864332,0.546209,-0.025523
910.000977,1.718699,0.528275,-0.110741
920.000977,1.361260,0.529172,-0.159300
930.001953,0.947176,0.485033,-0.200632
940.000977,0.560722,0.401741,-0.200093
950.000977,0.318014,0.347083,-0.130540
960.001953,0.345717,0.305783,-0.075220
970.000977,0.581516,0.255241,-0.090580
980.000977,0.701442,0.204405,-0.157123
990.000977,0.801953,0.143968,-0.276111
1000.000977,0.732526,0.070608,-0.374831
1010.001953,0.425415,0.017866,-0.367474
1020.000977,0.032840,-0.015359,-0.287743
1030.000977,-0.176236,-0.035562,-0.190962
1040.001953,-0.183008,-0.036697,-0.077768
1050.000977,-0.140091,-0.017093,0.015331
1060.000977,-0.115107,-0.038046,0.076205
1070.000977,-0.157569,-0.087857,0.091599
1080.000977,-0.306556,-0.115509,0.073135
1090.001953,-0.494872,-0.115412,0.038322
1100.000977,-0.567486,-0.124438,0.007764
1110.000977,-0.442230,-0.085440,0.048030
1120.001953,-0.259901,-0.035590,0.063445
1130.000977,-0.059989,-0.013393,0.051560
1140.000977,0.034633,-0.006288,-0.015224
1150.000977,0.074529,0.025025,-0.090352
1160.000977,0.091130,0.103349,-0.055320
1170.001953,0.073287,0.161375,0.037614
1180.000977,0.047534,0.158843,0.175521
1190.000977,0.013118,0.125724,0.269445
1200.001953,0.004439,0.129783,0.315104
1210.000977,-0.024820,0.126212,0.231063
1220.000977,-0.032605,0.108377,0.116498
1230.000977,0.038619,0.123326,0.028758
1240.000977,0.112206,0.124044,-0.033838
1250.001953,0.155797,0.099934,-0.038298
1260.000977,0.175234,0.117921,-0.010514
1270.000977,0.107836,0.076700,0.052935
