0.000000,-0.066325,0.131744,0.098194
10.000244,0.007447,0.131867,0.117281
20.000000,0.071133,0.105501,0.137356
30.000244,0.193106,0.083044,0.126138
40.000000,0.312515,0.093906,0.091315
50.000244,0.384763,0.101797,0.059055
60.000000,0.383263,0.106554,0.009110
70.000244,0.392094,0.117954,-0.080469
80.000000,0.328785,0.133567,-0.148705
90.000244,0.319942,0.210880,-0.081977
100.000000,0.431258,0.238463,-0.015385
110.000244,0.534202,0.251877,0.069361
120.000000,0.647395,0.314451,0.190988
130.000244,0.800357,0.387365,0.178369
140.000000,0.982480,0.500457,0.149275
150.000244,1.197098,0.585827,0.159946
160.000000,1.576952,0.653649,0.170558
170.000244,2.147172,0.811471,0.257130
180.000000,2.581819,0.787057,0.276723
190.000244,2.864917,0.740219,0.137979
200.000000,3.240364,0.845663,-0.019624
210.000244,3.439844,0.876404,-0.123120
220.000000,3.345794,0.665019,-0.058374
230.000244,3.011180,0.499702,0.026175
240.000000,2.599231,0.447468,0.329483
250.000244,2.334281,0.399642,0.791256
260.000000,2.175851,0.359438,1.111409
270.000244,1.905435,0.177042,1.284251
280.000000,1.420624,-0.128421,1.192700
290.000244,0.766090,-0.429496,0.823699
300.000000,0.022306,-0.620280,0.282881
310.000244,-0.605697,-0.708391,-0.309901
320.000000,-0.934311,-0.742528,-0.815087
330.000244,-1.070578,-0.815572,-1.053825
340.000000,-1.281122,-0.993389,-0.929233
350.000244,-1.557905,-1.170831,-0.613433
360.000000,-1.860575,-1.331334,-0.274011
370.000244,-2.192175,-1.450044,-0.143539
380.000244,-2.573873,-1.499347,-0.220596
390.000244,-2.903781,-1.564038,-0.386541
400.000244,-3.122487,-1.709176,-0.487776
410.000244,-3.284758,-1.786006,-0.481398
420.000244,-3.384914,-1.743378,-0.462576
430.000244,-3.429320,-1.731367,-0.522762
440.000244,-3.491674,-1.764876,-0.730324
450.000244,-3.559998,-1.734232,-0.982788
460.000244,-3.519528,-1.679506,-1.099153
470.000244,-3.339497,-1.675257,-1.080581
480.000244,-3.071019,-1.612964,-0.990441
490.000244,-2.766943,-1.491912,-0.832786
500.000244,-2.570039,-1.505249,-0.663284
510.000244,-2.646636,-1.679228,-0.622000
520.000244,-2.983161,-1.825062,-0.740777
530.000244,-3.279462,-1.808829,-0.893556
540.000244,-3.222821,-1.750314,-0.977216
550.000244,-2.797136,-1.697725,-0.877331
560.000244,-1.957699,-1.533977,-0.541122
569.999756,-0.790690,-1.334560,-0.089854
580.000244,0.216964,-1.179178,0.258561
590.000244,0.737671,-0.955182,0.467221
600.000244,0.942148,-0.644335,0.634881
609.999756,1.055958,-0.442564,0.684047
620.000244,1.079557,-0.271142,0.534296
630.000244,0.984265,-0.038480,0.324172
640.000244,0.780453,0.150730,0.241434
649.999756,0.756493,0.273292,0.307983
660.000244,0.864433,0.354483,0.479891
670.000244,0.989343,0.406181,0.723590
680.000244,1.396936,0.401188,0.973299
689.999756,1.962578,0.397709,1.072298
700.000244,2.413972,0.499588,1.109611
710.000244,2.668877,0.655772,1.071806
720.000244,2.599930,0.718302,0.956935
729.999756,2.060480,0.672718,0.751719
740.000244,1.291449,0.697086,0.513844
750.000244,0.572579,0.657323,0.337156
760.000244,0.020120,0.485350,0.134170
769.999756,-0.260425,0.332912,-0.090206
780.000244,-0.131980,0.314597,-0.209961
790.000244,0.622451,0.352901,-0.077720
800.000244,1.667163,0.347196,0.185058
809.999756,2.226367,0.342694,0.364190
820.000244,2.081165,0.343360,0.483156
830.000244,1.509945,0.333818,0.388391
840.000244,0.735764,0.220571,0.180472
849.999756,-0.012833,0.093394,-0.095946
860.000244,-0.567865,0.071859,-0.291775
870.000244,-0.611508,0.104113,-0.309909
880.000244,-0.151089,0.094785,-0.241471
889.999756,0.533758,0.075088,-0.102696
900.000244,1.056139,0.112886,-0.003853
910.000244,1.154909,0.170053,-0.026890
920.000244,0.938830,0.186842,-0.043234
929.999756,0.602808,0.189730,-0.040004
940.000244,0.310023,0.174695,-0.008954
950.000244,0.041511,0.136807,0.052626
960.000244,-0.121425,0.101256,0.099752
969.999756,-0.126472,0.083638,0.098368
980.000244,-0.029732,0.089815,0.043133
990.000244,0.127400,0.108664,-0.043000
1000.000244,0.301432,0.108385,-0.061040
1009.999756,0.330121,0.094200,0.024136
1020.000244,0.290490,0.072297,0.128981
1030.000244,0.156409,0.033723,0.192416
1040.000244,-0.015816,0.014100,0.191046
1049.999756,-0.138293,0.042509,0.121274
1060.000244,-0.187837,0.063139,0.036374
1070.000244,-0.178987,0.007998,0.001858
1080.000244,-0.126916,-0.042086,0.023946
1089.999756,-0.094090,-0.014580,0.045478
1100.000244,-0.056152,0.026264,0.067107
1110.000244,0.035484,0.003853,0.123201
1120.000244,0.085996,-0.029924,0.176374
1129.999756,-0.015892,-0.010911,0.196178
1140.000244,-0.174813,0.022100,0.179667
1150.000244,-0.229667,0.039944,0.130456
1160.000244,-0.170870,0.031119,0.104805
1169.999756,-0.118589,0.010170,0.122746
1180.000244,-0.073636,0.002503,0.155641
1190.000244,-0.020394,0.010408,0.169175
1200.000244,0.060566,0.032715,0.132376
1209.999756,0.128245,0.047167,0.086702
1220.000244,0.140995,0.005850,0.027022
1230.000244,0.009990,-0.008660,-0.076396
1240.000244,-0.156153,0.025700,-0.121772
1249.999756,-0.242409,0.063195,-0.127612
1260.000244,-0.213811,0.038123,-0.050638
1270.000244,-0.135129,-0.005238,0.093406
