0.000000,-0.204933,-0.011345,-0.180347
9.999756,-0.128530,-0.007698,-0.238098
20.000000,0.077662,0.047549,-0.175924
29.999756,0.212040,0.055213,-0.056778
40.000000,0.175094,0.019278,0.042069
49.999756,0.056501,0.016420,0.082301
60.000000,-0.155249,-0.007997,0.109511
69.999756,-0.292417,-0.041316,0.124439
80.000000,-0.244376,-0.032882,0.110623
89.999756,-0.087580,-0.011414,0.091153
100.000000,0.147664,0.025326,0.093570
109.999756,0.316866,0.053947,0.120023
120.000000,0.257120,0.097322,0.170572
129.999756,0.049806,0.089663,0.216746
140.000000,-0.114870,0.090838,0.123151
149.999756,-0.171349,0.085903,-0.015699
160.000000,-0.214550,0.089664,-0.062696
169.999756,-0.290004,0.097862,0.007723
180.000000,-0.443911,0.044966,0.214243
189.999756,-0.801407,-0.030651,0.615777
200.000000,-1.378550,-0.094812,1.109748
209.999756,-2.150604,-0.165926,1.515649
220.000000,-2.886615,-0.304760,1.736101
229.999756,-3.157839,-0.578633,1.722382
240.000000,-3.012327,-0.799276,1.719952
249.999756,-3.177696,-0.929988,1.976529
260.000000,-3.586423,-1.299892,1.978597
269.999756,-4.285818,-1.824619,1.290526
280.000000,-5.548561,-2.376688,0.043188
289.999756,-6.885496,-2.942507,-1.432573
300.000000,-7.566690,-3.433157,-2.497756
309.999756,-6.785033,-3.775789,-2.764653
320.000000,-4.529592,-3.879250,-2.341520
329.999756,-1.136541,-3.537579,-1.522639
340.000000,2.750916,-2.950567,-0.713502
349.999756,6.072112,-2.151892,-0.435832
360.000000,8.053826,-1.219155,-0.616516
369.999756,8.012475,-0.128536,-0.993222
380.000000,6.643455,0.562916,-1.520020
389.999756,4.844114,0.723583,-2.117045
400.000000,3.786260,0.608930,-2.509680
409.999756,3.566055,0.558778,-2.668586
420.000000,3.703032,0.701626,-2.766014
429.999756,4.134501,1.069817,-2.702510
440.000000,5.109241,1.485837,-2.279822
449.999756,6.056437,1.764430,-1.597921
460.000000,6.233270,1.846205,-1.075412
469.999756,5.807376,1.669011,-0.977207
480.000000,5.166651,1.316983,-1.206813
489.999756,4.460495,0.973413,-1.624293
500.000000,3.837023,0.704372,-2.099879
509.999756,3.353557,0.495292,-2.338388
520.000000,2.913640,0.376034,-2.049009
529.999756,2.484832,0.279766,-1.370780
540.000000,2.091175,0.060860,-0.761743
549.999756,1.631694,-0.227935,-0.410173
560.000000,1.041317,-0.479794,-0.260248
569.999756,0.439875,-0.674314,-0.279764
580.000000,-0.137876,-0.815224,-0.439192
589.999756,-0.621830,-0.923185,-0.630412
600.000000,-0.834998,-0.979158,-0.607431
609.999756,-0.906228,-0.978271,-0.331528
620.000000,-1.033259,-0.968318,-0.041159
629.999756,-1.178110,-0.958896,0.169863
640.000000,-1.318419,-0.945063,0.281381
649.999756,-1.543378,-1.005018,0.282266
660.000000,-1.826992,-1.097644,0.293649
669.999756,-2.057355,-1.158829,0.514678
680.000000,-2.176326,-1.150334,0.886795
689.999756,-2.231547,-1.070918,1.204718
700.000000,-2.181518,-0.969826,1.369979
709.999756,-1.902048,-0.900843,1.254668
720.000000,-1.433380,-0.863488,0.865018
729.999756,-1.083487,-0.756961,0.350446
740.000000,-0.879354,-0.635690,-0.072217
749.999756,-0.814160,-0.557214,-0.314218
760.000000,-0.815774,-0.508661,-0.370089
769.999756,-0.918169,-0.495278,-0.244079
780.000000,-0.959490,-0.414354,-0.081921
789.999756,-1.001540,-0.411699,-0.077221
800.000000,-1.087805,-0.430757,-0.209439
809.999756,-1.063307,-0.336858,-0.249462
820.000000,-0.871808,-0.264257,-0.136454
829.999756,-0.694384,-0.282304,0.041724
840.000000,-0.573953,-0.225094,0.173294
849.999756,-0.472241,-0.167700,0.336686
860.000000,-0.380543,-0.143511,0.487889
869.999756,-0.280926,-0.105396,0.548337
880.000000,-0.289622,-0.048882,0.566294
889.999756,-0.429929,0.011939,0.537273
900.000000,-0.654070,-0.026168,0.537286
909.999756,-0.751905,0.005422,0.474272
920.000000,-0.575480,0.066033,0.366102
929.999756,-0.299640,0.157745,0.362494
940.000000,-0.041209,0.150360,0.465479
949.999756,0.134287,0.152655,0.629696
960.000000,0.253525,0.201039,0.769553
969.999756,0.256429,0.187309,0.751790
980.000000,0.165897,0.159757,0.518080
989.999756,-0.012471,0.198690,0.241256
1000.000000,-0.092790,0.252367,0.142854
1009.999756,-0.089332,0.241264,0.100195
1020.000000,-0.087605,0.174018,0.036740
1029.999756,-0.039177,0.167033,-0.037144
1040.000000,0.040890,0.183467,-0.034608
1049.999756,0.154052,0.202160,-0.076702
1060.000000,0.347144,0.227331,-0.180412
1069.999756,0.506340,0.213691,-0.229908
1080.000000,0.563513,0.145268,-0.205290
1089.999756,0.389313,0.093033,-0.112833
1100.000000,0.137605,0.059795,-0.002963
1109.999756,-0.104946,0.012287,0.033187
1120.000000,-0.183667,-0.027137,-0.034638
1129.999756,-0.055426,-0.025779,-0.145917
1140.000000,0.118215,-0.023377,-0.194669
1149.999756,0.207682,-0.011900,-0.153145
1160.000000,0.170022,0.017619,-0.059799
1169.999756,0.081723,0.037111,0.049161
1180.000000,0.028646,0.044358,0.161076
1189.999756,-0.014854,0.055804,0.226009
1200.004639,-0.061865,0.054588,0.212583
1210.004639,-0.039472,0.052181,0.161764
1220.004639,-0.000638,0.044100,0.144769
1230.004639,-0.049835,0.033455,0.150064
1240.004639,-0.098064,0.041812,0.124596
1250.004639,-0.081348,0.066069,0.103778
1260.004639,-0.038572,0.088752,0.133594
1270.004639,0.005683,0.087819,0.130166
