0.000000,-0.020950,0.051734,0.155399
10.000000,-0.059721,0.055639,0.058124
20.000000,-0.059075,0.056239,-0.015096
30.000000,-0.065637,0.067510,-0.094504
40.000000,-0.069769,0.086703,-0.147077
50.000000,0.023241,0.121611,-0.095154
60.000000,0.172106,0.207670,0.020036
70.000000,0.394898,0.300715,0.152053
80.000000,0.661689,0.384749,0.296176
90.000000,0.929548,0.557477,0.433010
100.000000,1.163136,0.764063,0.527164
110.000000,1.429028,0.947863,0.611282
120.000000,1.801479,1.151117,0.685705
130.000000,2.562806,1.403866,0.741022
140.000000,3.647805,1.622625,0.711581
150.000000,4.564166,1.832901,0.845154
160.000000,5.066705,1.869059,1.047550
170.000000,5.206264,1.709624,0.951374
180.000000,4.942663,1.378936,0.547671
190.000000,4.147815,0.959382,-0.077749
200.000000,3.111567,0.511922,-0.722407
210.000000,2.207636,0.087755,-1.153221
220.000000,1.656316,-0.263445,-1.574006
230.000000,1.546044,-0.505209,-1.775096
240.000000,1.655196,-0.690896,-1.432274
250.000000,1.613290,-0.769409,-0.712613
260.000000,1.447474,-0.849788,-0.324678
270.000000,1.060373,-1.204770,-0.481943
280.000000,-0.066116,-1.721330,-0.906357
290.000000,-1.650824,-1.966268,-1.424035
300.000000,-2.540829,-2.074427,-1.632198
310.000000,-2.473045,-2.172139,-1.266509
320.000000,-2.839327,-1.944905,-0.820036
330.000000,-2.774568,-2.012271,-0.414549
340.000000,-2.835442,-2.175968,-0.097594
350.000000,-2.997877,-2.206079,0.098659
360.000000,-3.162051,-2.239884,0.134849
370.000000,-3.309222,-2.314862,0.153515
380.000000,-3.428778,-2.332613,0.188754
390.000000,-3.471065,-2.223706,0.129275
400.000000,-3.354639,-2.105700,0.139846
410.000000,-3.262808,-2.011353,0.401005
420.000000,-3.362100,-1.902235,0.878606
430.000000,-3.476743,-1.832639,1.271487
440.000000,-3.432834,-1.836190,1.401863
450.000000,-3.265029,-1.849271,1.440260
460.000000,-3.157330,-1.823647,1.457857
470.000000,-3.247663,-1.823173,1.350684
480.000000,-3.340986,-1.846031,1.096172
490.000000,-3.261955,-1.892094,0.659996
500.000000,-3.062941,-1.886636,0.234737
510.000000,-2.683058,-1.803324,0.082935
520.000000,-2.270495,-1.742684,0.152895
530.000000,-2.069715,-1.697018,0.203601
540.000000,-1.943120,-1.653171,0.174650
550.000000,-1.787821,-1.621301,0.129798
560.000000,-1.655083,-1.534019,0.101315
570.000000,-1.330925,-1.345829,0.221439
580.000000,-0.612608,-1.162136,0.536936
590.000000,0.239397,-1.010192,0.850417
600.000000,0.978356,-0.839903,0.897543
610.000000,1.468526,-0.718477,0.596150
620.000000,1.466263,-0.726944,0.035863
630.000000,1.018232,-0.815017,-0.602982
640.000000,0.380294,-0.826680,-1.168611
650.000000,-0.217512,-0.673564,-1.566621
660.000000,-0.292476,-0.333610,-1.600953
670.000000,0.430367,0.109150,-1.191306
680.000000,1.542439,0.410644,-0.553492
690.000000,2.537954,0.522465,-0.023047
700.000000,3.047715,0.520908,0.246921
710.000000,2.975311,0.456358,0.266366
720.000000,2.494450,0.373176,0.138138
730.000000,1.823351,0.351618,-0.030846
740.000000,1.211286,0.395528,-0.175348
750.000000,0.750551,0.415046,-0.275911
760.000000,0.557813,0.480972,-0.320400
770.000000,0.707016,0.481710,-0.302989
780.000000,1.127595,0.429539,-0.314211
790.000000,1.702615,0.360620,-0.359022
800.000000,2.105129,0.366191,-0.412239
810.000000,1.911731,0.501311,-0.356036
820.000000,1.491568,0.531585,-0.219598
830.000000,0.940164,0.355136,-0.063712
840.000000,0.301123,0.216337,0.084721
850.000000,-0.238298,0.148801,0.269880
860.000000,-0.505665,0.130206,0.414202
870.000000,-0.415189,0.191735,0.468132
880.000000,-0.068853,0.266707,0.438357
890.000000,0.430777,0.343545,0.363372
900.000000,0.960805,0.416519,0.266523
910.000000,1.202201,0.429072,0.147042
920.000000,1.022022,0.383182,0.033012
930.000000,0.554450,0.299991,-0.013266
940.000000,0.120335,0.247104,-0.078043
950.000000,-0.123355,0.230294,0.037028
960.000000,-0.203976,0.202093,0.325337
970.000000,-0.327565,0.120412,0.485338
980.000000,-0.398390,0.102052,0.469883
990.000000,-0.280654,0.183110,0.329660
1000.000000,-0.059094,0.222097,0.136775
1010.000000,0.134855,0.232482,-0.007500
1020.000000,0.222469,0.245411,-0.009617
1030.000000,0.197192,0.221952,0.046689
1040.000000,0.132800,0.197666,0.104164
1050.000000,0.061419,0.198803,0.145877
1060.000000,-0.041991,0.168241,0.172388
1070.000000,-0.197030,0.122890,0.197752
1080.000000,-0.350733,0.117598,0.172953
1090.000000,-0.352983,0.099465,0.174217
1100.000000,-0.251220,0.108577,0.212554
1110.000000,-0.086899,0.133249,0.201813
1120.000000,-0.009613,0.107271,0.177425
1130.000000,-0.024996,0.046693,0.127365
1140.000000,-0.077539,-0.014387,0.066675
1150.000000,-0.222769,-0.032102,0.020917
1160.000000,-0.330275,-0.008491,0.043912
1170.000000,-0.319012,-0.001261,0.067921
1180.000000,-0.234402,-0.026320,0.067798
1190.000000,-0.202943,-0.031206,0.047655
1200.000000,-0.128720,-0.013681,0.012318
1210.000000,-0.087600,-0.022473,-0.004356
1220.000000,-0.175216,-0.062419,-0.024842
1230.000000,-0.290463,-0.074649,-0.024682
1240.000000,-0.371462,-0.063031,-0.012531
1250.000000,-0.356965,-0.059505,-0.012483
1260.000000,-0.296584,-0.045708,-0.012235
1270.000000,-0.188752,-0.027376,-0.000551
