0.000000,-0.121563,0.010580,0.026592
10.000000,-0.101141,0.039151,-0.088231
20.000000,-0.018061,0.054223,-0.095725
30.000000,0.092516,0.051498,-0.019489
40.000000,0.068840,0.036427,-0.073546
50.000000,-0.033443,0.050478,-0.146644
60.000000,-0.116847,0.021824,-0.172682
70.000000,-0.125191,0.009559,-0.167409
80.000000,-0.083457,0.010818,-0.123580
90.000000,0.085912,0.026652,-0.077048
100.000000,0.346683,0.080198,-0.056896
110.000000,0.618041,0.182447,-0.048252
120.000000,0.782831,0.288547,-0.075654
130.000000,0.906537,0.370420,-0.169168
140.000000,1.171072,0.486866,-0.399098
150.000000,1.586030,0.633699,-0.570952
160.000000,2.032519,0.802302,-0.526032
170.000000,2.490583,0.896762,-0.336483
180.000000,2.789563,0.968005,0.056740
190.000000,2.973338,1.013018,0.545238
200.000000,3.207839,1.001542,0.854371
210.000000,3.284709,0.920872,0.787537
220.000000,3.082119,0.792256,0.309657
230.000000,2.948149,0.782889,-0.245993
240.000000,2.969684,0.872339,-0.541512
250.000000,2.846858,0.798756,-0.445094
260.000000,2.390651,0.483021,-0.249122
270.000000,2.022823,0.209744,-0.319189
280.000000,1.688659,0.039047,-0.484645
290.000000,1.374701,-0.189231,-0.416853
300.000000,0.841024,-0.531568,-0.134489
310.000000,0.141995,-0.782142,0.202431
320.000000,-0.434001,-0.927280,0.459137
330.000000,-0.957981,-1.104559,0.510762
340.000000,-1.676715,-1.325032,0.429001
350.000000,-2.543570,-1.589531,0.384096
360.000000,-3.287429,-1.831635,0.377229
370.000000,-3.653183,-1.938493,0.239155
380.000000,-3.651174,-1.960426,0.034857
390.000000,-3.511232,-1.997120,-0.018566
400.000000,-3.491951,-2.027999,0.011934
410.000000,-3.602811,-2.048982,0.026133
420.000000,-3.755834,-2.083163,0.066840
430.000000,-3.909272,-2.068130,0.116095
440.000000,-4.061092,-2.067745,0.055300
450.000000,-4.176631,-2.101727,-0.106091
460.000000,-4.243787,-2.094191,-0.291728
470.000000,-3.903030,-2.011979,-0.401982
480.000000,-3.008564,-1.926214,-0.409475
490.000000,-2.082824,-1.768000,-0.369603
500.000000,-1.621399,-1.641218,-0.351574
510.000000,-1.673418,-1.590310,-0.224505
520.000000,-2.123321,-1.514576,-0.063746
530.000000,-2.568836,-1.430651,0.033852
540.000000,-2.810813,-1.344893,0.149603
550.000000,-3.094388,-1.321811,0.116143
560.000000,-3.364521,-1.401536,-0.035390
570.000000,-3.492190,-1.549259,-0.232876
580.000000,-3.301131,-1.621322,-0.475299
590.000000,-2.461851,-1.569355,-0.597222
600.000000,-1.030720,-1.413811,-0.352396
610.000000,0.700439,-1.137532,0.059443
620.000000,1.892908,-0.957235,0.311239
630.000000,2.483110,-0.819601,0.469778
640.000000,2.421637,-0.686270,0.488066
650.000000,1.625068,-0.487183,0.419886
660.000000,0.659409,-0.257732,0.345870
670.000000,-0.122671,-0.104937,0.322322
680.000000,-0.306211,0.090845,0.455999
690.000000,0.639440,0.454625,0.852303
700.000000,2.486356,0.811121,1.432518
710.000000,3.904016,1.023397,1.696136
720.000000,4.093735,0.993721,1.307446
730.000000,3.393013,0.940084,0.608845
740.000000,2.338600,1.005517,-0.038061
750.000000,1.286310,1.068694,-0.441735
760.000000,0.526415,1.020068,-0.468813
770.000000,0.262626,0.906147,-0.154291
780.000000,0.558720,0.807530,0.268258
790.000000,1.120531,0.820146,0.628893
800.000000,1.728217,0.866448,0.840313
810.000000,2.184433,0.826545,0.755714
820.000000,2.236817,0.699100,0.332545
830.000000,1.839348,0.593894,-0.206690
840.000000,1.239966,0.504202,-0.637964
850.000000,0.649568,0.361311,-0.881833
860.000000,0.139963,0.179200,-0.913414
870.000000,-0.146639,0.022709,-0.769452
880.000000,-0.187752,-0.081924,-0.521069
890.000000,-0.118988,-0.142208,-0.298912
900.000000,-0.042724,-0.161432,-0.188946
910.000000,0.059159,-0.163781,-0.143943
920.000000,0.136510,-0.165293,-0.154362
930.000000,0.057424,-0.157689,-0.246930
940.000000,-0.132513,-0.149157,-0.384832
950.000000,-0.324732,-0.151738,-0.477807
960.000000,-0.546488,-0.154143,-0.440054
970.000000,-0.800313,-0.173556,-0.261402
980.000000,-0.933969,-0.204510,0.013270
990.000000,-0.817162,-0.166113,0.312438
1000.000000,-0.597717,-0.090376,0.524306
1010.000000,-0.464455,-0.048536,0.572225
1020.000000,-0.313074,-0.003446,0.513238
1030.000000,-0.129778,0.049246,0.382203
1040.000000,-0.063336,0.098085,0.218845
1050.000000,-0.167951,0.109397,0.083592
1060.000000,-0.273917,0.078751,0.019369
1070.000000,-0.349313,0.067018,0.048200
1080.000000,-0.335447,0.057149,0.137034
1090.000000,-0.251796,0.029237,0.198961
1100.000000,-0.138006,0.023271,0.181080
1110.000000,-0.045357,0.038104,0.108994
1120.000000,0.012375,0.046754,0.023041
1130.000000,0.176947,0.063822,-0.125649
1140.000000,0.286309,0.099066,-0.255830
1150.000000,0.262320,0.053091,-0.294853
1160.000000,0.127976,0.013318,-0.216371
1170.000000,0.045240,-0.003901,-0.080742
1180.000000,-0.029060,-0.004960,0.075433
1190.000000,-0.140253,0.012213,0.170738
1200.000000,-0.316143,-0.014367,0.146011
1210.000000,-0.331734,-0.002130,0.088847
1220.000000,-0.194408,-0.007927,0.070990
1230.004639,-0.093854,-0.014553,0.058108
1240.004883,-0.147908,-0.007840,0.024924
1250.004639,-0.245839,-0.050409,0.036326
1260.004883,-0.173077,0.013552,0.110409
1270.004639,-0.065834,0.012938,0.134659
