0.000000,0.091066,0.072514,0.015024
10.000000,0.059058,0.019638,-0.015918
20.000000,0.029550,0.006214,0.009325
30.000000,-0.017671,0.031968,0.115606
40.000000,-0.117829,-0.022225,0.207793
50.000000,-0.241178,-0.076716,0.104693
60.000000,-0.392529,-0.098953,-0.014816
70.000000,-0.405422,-0.090867,-0.058274
80.000000,-0.324133,-0.079222,-0.075974
90.000000,-0.307683,-0.084927,-0.057466
100.000000,-0.321952,-0.062806,-0.040786
110.000000,-0.347727,-0.066768,0.061926
120.000000,-0.490723,-0.098846,0.195814
130.000000,-0.719506,-0.134449,0.294179
140.000000,-0.986913,-0.156154,0.340541
150.000000,-1.230184,-0.201598,0.400427
160.000000,-1.484474,-0.260329,0.557941
170.000000,-1.798013,-0.359382,0.824726
180.000000,-2.207254,-0.475686,1.086291
190.000000,-2.727330,-0.646317,1.330481
200.000000,-3.145772,-0.759817,1.434196
210.000000,-3.379220,-0.837046,1.328983
220.000000,-3.406109,-0.989944,0.980460
230.000000,-3.297523,-1.181638,0.396226
240.000000,-3.045639,-1.332873,-0.271700
250.000000,-2.639812,-1.465803,-0.796902
260.000244,-2.129634,-1.579350,-1.104287
269.999756,-1.573632,-1.645865,-1.312187
280.000244,-1.155799,-1.676720,-1.612967
289.999756,-0.874284,-1.663789,-2.100030
300.000244,-0.609172,-1.694641,-2.576711
309.999756,-0.263088,-1.750788,-2.839271
320.000244,0.079327,-1.694294,-2.899578
329.999756,0.488512,-1.644824,-2.726931
340.000244,1.130926,-1.469768,-2.145785
349.999756,1.863212,-1.126003,-1.287588
360.000244,2.377620,-0.891184,-0.484354
369.999756,2.735658,-0.693897,0.149710
380.000244,3.204829,-0.387308,0.605707
389.999756,3.754205,-0.045763,0.836516
400.000244,4.300707,0.349847,0.813912
409.999756,4.959076,0.801958,0.577788
420.000244,5.635081,1.166085,0.152760
429.999756,5.875389,1.455489,-0.354372
440.000244,5.621224,1.759890,-0.612619
449.999756,5.222536,1.957217,-0.378999
460.000244,4.802891,1.841413,0.198041
469.999756,4.323938,1.520206,0.646437
479.999756,3.779163,1.227960,0.690889
490.000244,3.260419,1.032830,0.471613
500.000244,2.763822,0.825654,0.128017
509.999756,2.313264,0.728437,-0.139461
519.999756,2.016572,0.704441,-0.246198
530.000244,1.974569,0.692542,-0.143307
540.000244,2.101614,0.639984,0.004592
549.999756,2.155894,0.450640,0.048612
559.999756,1.960503,0.092855,-0.115939
570.000244,1.451193,-0.255492,-0.506181
580.000244,0.674696,-0.521164,-1.034182
589.999756,-0.205771,-0.703008,-1.361841
599.999756,-0.875350,-0.829613,-1.300666
610.000244,-1.214203,-0.886524,-0.924478
620.000244,-1.402931,-0.849022,-0.376807
629.999756,-1.422951,-0.831237,0.206032
639.999756,-1.393823,-0.737452,0.701199
650.000244,-1.284558,-0.629874,0.860973
660.000244,-1.059769,-0.563230,0.807778
669.999756,-0.811198,-0.569731,0.616402
679.999756,-0.713422,-0.651657,0.252041
690.000244,-0.721494,-0.755078,-0.218872
700.000244,-0.811155,-0.776784,-0.653534
709.999756,-1.036294,-0.720759,-0.757003
719.999756,-1.186625,-0.650298,-0.658569
730.000244,-1.159118,-0.638918,-0.484515
740.000244,-1.126202,-0.638312,-0.285414
749.999756,-1.214541,-0.539364,0.031083
759.999756,-1.275341,-0.453538,0.348808
770.000244,-1.155605,-0.405436,0.405555
780.000244,-0.859625,-0.338693,0.293804
789.999756,-0.577375,-0.305697,0.107712
799.999756,-0.473586,-0.311280,-0.056216
810.000244,-0.541315,-0.332727,-0.135883
820.000244,-0.664859,-0.317151,-0.148242
829.999756,-0.679233,-0.265361,-0.178245
839.999756,-0.592158,-0.177705,-0.196517
850.000244,-0.375166,-0.065552,-0.178985
860.000244,-0.167721,0.020667,-0.146544
869.999756,-0.038508,0.032122,-0.234697
879.999756,-0.097920,-0.001033,-0.235207
890.000244,-0.322574,-0.049276,-0.019069
900.000244,-0.452471,-0.077154,0.237204
909.999756,-0.408471,-0.055662,0.384390
919.999756,-0.265847,0.022774,0.507302
930.000244,-0.127699,0.089166,0.574964
940.000244,-0.130834,0.096154,0.621133
949.999756,-0.211687,0.047671,0.628325
959.999756,-0.337003,0.016743,0.484902
970.000244,-0.447006,0.044567,0.243708
980.000244,-0.417166,0.089816,0.030607
989.999756,-0.246937,0.092546,-0.103275
999.999756,0.004049,0.045369,-0.185948
1010.000244,0.086611,0.013249,-0.228905
1020.000244,-0.007694,-0.028679,-0.202051
1029.999756,-0.140923,-0.035406,-0.121520
1039.999756,-0.212209,-0.013946,0.031724
1050.000244,-0.151722,-0.033272,0.208120
1060.000244,-0.086832,-0.047504,0.304587
1069.999756,-0.046368,-0.019021,0.275326
1079.999756,-0.018605,-0.002257,0.161159
1090.000244,-0.018510,-0.024356,0.056115
1100.000244,-0.068804,-0.027529,0.011972
1109.999756,-0.170632,-0.047882,-0.013853
1119.999756,-0.178799,-0.067413,-0.088459
1130.000244,-0.076269,-0.036192,-0.168219
1140.000244,0.045262,-0.010182,-0.192425
1149.999756,0.117509,-0.019325,-0.142540
1159.999756,0.116592,0.000860,-0.020478
1170.000244,0.116476,0.012843,0.117974
1180.000244,0.117664,-0.009974,0.162763
1189.999756,0.049188,-0.008967,0.147556
1199.999756,-0.076144,-0.012965,0.090167
1210.000244,-0.184929,-0.027787,0.051536
1220.000244,-0.224149,-0.044439,0.084769
1229.999756,-0.095276,-0.042282,0.075247
1239.999756,0.178127,0.037466,-0.044095
1250.000244,0.366788,0.092859,-0.125495
1260.000244,0.396527,0.088641,-0.166899
1269.999756,0.372181,0.074996,-0.184030
