0.000000,0.073540,0.043740,0.117978
9.999023,0.034729,0.040820,0.200323
20.000000,-0.006949,0.040033,0.222142
30.000000,-0.107688,0.028697,0.181839
39.999023,-0.261538,0.030057,0.152838
50.000000,-0.362960,-0.005012,0.128630
60.000000,-0.394503,-0.028485,0.145741
70.000000,-0.351518,-0.040581,0.199558
80.000000,-0.230465,-0.005208,0.327218
89.999023,-0.200346,-0.073983,0.444921
100.000000,-0.551638,-0.281222,0.459731
110.000000,-0.905580,-0.341412,0.377880
119.999023,-0.841445,-0.255464,0.167520
130.000000,-0.693250,-0.273972,0.042460
140.000000,-0.580520,-0.331509,-0.105519
150.000000,-0.570022,-0.370750,-0.280988
160.000000,-0.772718,-0.498922,-0.548898
169.999023,-1.094473,-0.531335,-0.771093
180.000000,-1.524873,-0.631698,-0.915728
190.000000,-2.233184,-0.926710,-1.067961
199.999023,-3.056066,-1.139800,-1.262714
210.000000,-3.824177,-1.371683,-1.483221
220.000000,-4.316164,-1.688500,-1.671233
230.000000,-4.546076,-2.134427,-1.778889
240.000000,-4.352889,-2.349186,-1.626571
249.999023,-3.633682,-2.523171,-1.239720
260.000000,-2.838878,-2.679817,-0.753315
270.000000,-1.780806,-2.498236,-0.288229
279.999023,-0.146900,-1.885433,0.253215
290.000000,1.507155,-1.329324,0.827340
300.000000,2.643732,-0.964761,1.121570
310.000000,3.015256,-0.644598,1.023109
320.000000,2.786242,-0.370076,0.604539
329.999023,2.385442,-0.134642,0.258863
340.000000,2.435892,0.208466,0.283491
350.000000,3.318165,0.655011,0.639605
359.999023,4.796130,1.161296,1.012389
370.000000,6.029282,1.555555,0.990749
380.000000,6.508796,1.720964,0.525240
390.000000,6.352209,1.692362,-0.101150
400.000000,5.842786,1.781255,-0.529862
409.999023,5.216594,2.024081,-0.392881
420.000000,4.671637,2.059242,0.260064
430.000000,4.207494,1.747000,0.939957
439.999023,3.778116,1.389714,1.160408
450.000000,3.465842,1.216453,0.920006
460.000000,3.295271,1.117423,0.474766
470.000000,3.108683,0.963800,0.035637
480.000000,2.809273,0.709289,-0.306489
489.999023,2.425137,0.357072,-0.563139
500.000000,1.932984,0.011855,-0.683709
510.000000,1.280890,-0.270863,-0.705862
519.999023,0.529909,-0.495098,-0.734458
530.000000,-0.186865,-0.664309,-0.738580
540.000000,-0.716760,-0.750694,-0.603253
550.000000,-0.934443,-0.777882,-0.297932
560.000000,-0.930194,-0.852279,-0.002672
569.999023,-0.900052,-0.942861,0.086908
580.000000,-0.947837,-0.997040,0.046438
590.000000,-1.074442,-1.021320,0.027805
599.999023,-1.136351,-0.951997,-0.002893
610.000000,-1.096202,-0.822617,-0.112800
620.000000,-1.049920,-0.741903,-0.294591
630.000000,-1.043658,-0.697803,-0.401856
640.000000,-1.010317,-0.627409,-0.437618
649.999023,-0.894126,-0.577349,-0.510008
660.000000,-0.743782,-0.499826,-0.576039
670.000000,-0.642007,-0.425092,-0.574085
679.999023,-0.566476,-0.346458,-0.591572
690.000000,-0.587365,-0.254445,-0.555544
700.000000,-0.620655,-0.345385,-0.396868
710.000000,-0.473404,-0.566705,-0.153396
720.000000,-0.716985,-0.474969,-0.009044
729.999023,-0.955247,-0.317162,0.154584
740.000000,-0.999046,-0.239299,0.502122
750.000000,-0.931733,-0.199109,0.908052
759.999023,-0.863725,-0.261605,1.062669
770.000000,-0.921703,-0.343825,0.946732
780.000000,-0.983287,-0.329953,0.609524
790.000000,-0.917485,-0.243864,0.275447
800.000000,-0.707802,-0.170919,0.020389
809.999023,-0.492174,-0.114956,-0.171018
820.000000,-0.323384,-0.050758,-0.218122
830.000000,-0.304595,-0.038207,-0.155979
