0.000000,0.380198,0.161541,-0.002579
9.999023,0.444822,0.150369,-0.005557
20.000000,0.381929,0.150702,0.004475
30.000000,0.224391,0.126818,0.038686
39.999023,0.059228,0.106813,0.058352
50.000000,-0.082348,0.077944,0.051501
60.000000,-0.189119,0.043108,0.066468
70.000000,-0.176726,0.037849,0.055545
80.000000,-0.069355,0.048198,0.003398
89.999023,0.052927,0.071051,-0.055569
100.000000,0.148062,0.091274,-0.179357
110.000000,0.206761,0.093062,-0.264890
119.999023,0.253846,0.093218,-0.247196
130.000000,0.362544,0.104916,-0.187000
140.000000,0.497093,0.148279,-0.074013
150.000000,0.689673,0.262484,0.157543
160.000000,1.030566,0.462152,0.522834
169.999023,1.571832,0.699811,0.863714
180.000000,2.192370,0.864090,1.083714
190.000000,2.852959,0.982234,1.155666
199.999023,3.439212,1.254666,1.186013
210.000000,3.902573,1.536837,1.345285
220.000000,4.307016,1.567610,1.496946
230.000000,4.532840,1.458503,1.409853
240.000000,4.432629,1.309407,0.967702
249.999023,4.016261,1.073411,0.233833
260.000000,3.447790,0.727241,-0.440808
270.000000,2.787813,0.298804,-0.859933
279.999023,2.065974,-0.121169,-1.104067
290.000000,1.503616,-0.455978,-1.223404
300.000000,1.213182,-0.711954,-1.243590
310.000000,0.966097,-0.945842,-1.152556
320.000000,0.607206,-1.147598,-0.968132
329.999023,0.228734,-1.309807,-0.902188
340.000000,-0.168481,-1.432827,-0.979717
350.000000,-0.659990,-1.533709,-1.022558
359.999023,-1.203149,-1.674584,-0.953767
370.000000,-1.653002,-1.824914,-0.922760
380.000000,-1.931973,-1.890657,-0.925492
390.000000,-2.237422,-1.862131,-0.857654
400.000000,-2.529188,-1.793834,-0.719051
409.999023,-2.691306,-1.691343,-0.687685
420.000000,-2.807630,-1.636187,-0.683994
430.000000,-2.879006,-1.442668,-0.735272
439.999023,-2.923876,-1.268605,-0.688477
450.000000,-2.977489,-1.219172,-0.424914
460.000000,-3.104473,-1.241077,-0.103370
470.000000,-3.353738,-1.276640,0.242705
480.000000,-3.626726,-1.277965,0.557913
489.999023,-3.769125,-1.236682,0.780125
500.000000,-3.816044,-1.274502,0.718836
510.000000,-3.865892,-1.373128,0.322825
519.999023,-3.857924,-1.393376,-0.085980
530.000000,-3.669672,-1.372706,-0.259509
540.000000,-3.478703,-1.539560,-0.154435
550.000000,-3.334319,-1.776326,-0.042395
560.000000,-3.125618,-1.830137,0.005463
569.999023,-2.700471,-1.653773,-0.003545
580.000000,-1.882803,-1.280941,-0.095122
590.000000,-0.851042,-0.874970,-0.306786
599.999023,-0.158946,-0.632994,-0.482219
610.000000,-0.016676,-0.580481,-0.557642
620.000000,-0.336717,-0.599428,-0.662713
630.000000,-1.000343,-0.636853,-0.918609
640.000000,-1.659268,-0.651655,-1.299548
649.999023,-1.649307,-0.663701,-1.572576
660.000000,-1.065271,-0.652672,-1.367691
670.000000,-0.431696,-0.625506,-0.860105
679.999023,0.107864,-0.579791,-0.285264
690.000000,0.607942,-0.562709,0.310316
700.000000,1.033334,-0.545060,0.872868
710.000000,1.416302,-0.464614,1.284235
720.000000,1.721679,-0.348952,1.436394
729.999023,1.906543,-0.209876,1.363303
740.000000,1.882594,-0.060599,1.137145
750.000000,1.711799,0.117724,0.855656
759.999023,1.727394,0.294749,0.694679
770.000000,1.986492,0.440840,0.747741
780.000000,2.223531,0.565077,0.882210
790.000000,2.268279,0.658419,0.988748
800.000000,2.114130,0.707090,0.972585
809.999023,1.761125,0.693631,0.773259
820.000000,1.216517,0.622350,0.481297
830.000000,0.583993,0.526731,0.174923
839.999023,0.163143,0.441645,-0.001609
850.000000,0.242293,0.422477,0.079190
860.000000,0.856001,0.495952,0.367262
870.000000,1.761102,0.566256,0.746902
880.000000,2.442581,0.565815,0.977080
889.999023,2.494553,0.520991,0.866624
900.000000,1.991500,0.449298,0.494640
910.000000,1.255460,0.341475,0.001273
919.999023,0.552789,0.199750,-0.504266
930.000000,0.053575,0.141451,-0.893147
940.000000,-0.133857,0.185492,-1.052893
950.000000,0.009701,0.245801,-0.960595
960.000000,0.392705,0.243782,-0.680375
969.999023,0.892313,0.231674,-0.356993
980.000000,1.344931,0.238685,-0.127407
990.000000,1.554621,0.278339,-0.046247
999.999023,1.478596,0.306128,-0.120289
1010.000000,1.219652,0.245852,-0.268499
1020.000000,0.790849,0.156513,-0.444101
1030.000000,0.284222,0.080914,-0.628221
1040.000000,-0.107901,0.017215,-0.719240
1049.999023,-0.298081,-0.016151,-0.604860
1060.000000,-0.283145,-0.044034,-0.367606
1070.000000,-0.095827,-0.047236,-0.143914
1079.999023,0.187372,-0.036858,-0.017375
1090.000000,0.322055,0.035239,-0.036266
1100.000000,0.417112,0.082461,-0.123139
1110.000000,0.417639,0.082351,-0.191730
1120.000000,0.180259,0.100492,-0.163173
1129.999023,-0.225176,0.050128,-0.070552
1140.000000,-0.584927,0.005593,0.054338
1150.000000,-0.755629,0.003204,0.145758
1159.999023,-0.687581,0.006039,0.220893
1170.000000,-0.468824,0.040291,0.292749
1180.000000,-0.169512,0.117904,0.286351
1190.000000,0.233718,0.209791,0.215134
1200.000000,0.497753,0.192674,0.208533
1209.999023,0.421412,0.157017,0.167321
1220.000000,0.099727,0.126942,0.079937
1230.000000,-0.232330,0.099715,0.066233
1239.999023,-0.469222,0.066935,0.099300
1250.000000,-0.506112,0.079736,0.094816
1260.000000,-0.423762,0.073829,0.019870
1270.000000,-0.224568,0.046959,-0.083886
