0.000000,0.092806,0.047836,-0.046534
10.000244,-0.073479,0.003433,-0.131886
20.000000,-0.325010,0.000696,-0.157913
30.000244,-0.420277,-0.015110,-0.097800
40.000000,-0.293905,-0.003574,-0.016939
50.000244,-0.003477,0.050040,0.103946
60.000000,0.280621,0.110249,0.209252
70.000244,0.548565,0.164086,0.269234
80.000000,0.613055,0.177381,0.204360
90.000244,0.547203,0.218491,0.026433
100.000000,0.388617,0.230651,-0.034226
110.000244,0.220385,0.220727,0.113810
120.000000,0.175363,0.221509,0.287287
130.000244,0.419676,0.294127,0.350351
140.000000,0.969439,0.412264,0.294054
150.000244,1.464643,0.516744,0.139890
160.000000,1.657575,0.598164,0.000248
170.000244,1.796454,0.721941,0.092783
180.000000,2.318867,0.937605,0.455647
190.000244,3.325264,1.281062,1.052670
200.000000,4.568743,1.630679,1.788621
210.000244,5.524988,1.759777,2.360444
220.000000,5.897159,1.687670,2.532885
230.000244,5.839672,1.487316,2.264158
240.000000,5.386044,1.115105,1.745974
250.000244,4.669947,0.687746,1.197830
260.000000,3.954821,0.299634,0.564163
270.000244,3.036973,-0.117025,-0.176863
280.000000,1.698792,-0.537382,-0.940843
290.000244,0.287285,-0.902170,-1.551135
300.000000,-0.730055,-1.290236,-1.824234
310.000244,-1.655417,-1.806150,-2.132556
320.000000,-2.935639,-2.222776,-2.731785
330.000244,-4.055724,-2.370573,-3.118007
340.000000,-4.642104,-2.454772,-3.005108
350.000244,-4.598815,-2.466131,-2.557045
360.000000,-3.942362,-2.320741,-1.716188
370.000244,-2.981985,-2.130340,-0.721187
380.000000,-2.236505,-2.024599,0.028257
390.000244,-1.906503,-1.867837,0.460939
400.000000,-2.154061,-1.630939,0.598289
410.000244,-2.442073,-1.424161,0.620108
420.000000,-2.647763,-1.346704,0.560855
430.000244,-2.672348,-1.362103,0.541181
440.000000,-2.495616,-1.343043,0.618352
450.000244,-2.408998,-1.247877,0.560694
460.000000,-2.543636,-1.182759,0.287509
470.000244,-2.620594,-1.232798,-0.082300
480.000000,-2.564867,-1.309042,-0.385085
490.000244,-2.594080,-1.364887,-0.506486
500.000000,-2.777386,-1.515487,-0.616804
510.000244,-3.328753,-1.793834,-0.792118
520.000000,-4.167096,-2.148623,-0.848017
530.000244,-4.924275,-2.402521,-0.607875
540.000000,-5.397952,-2.488940,-0.341778
550.000244,-5.610183,-2.604536,-0.438584
560.000000,-5.440851,-2.847659,-0.725831
570.000244,-4.518633,-3.083919,-1.120052
580.000000,-2.977305,-3.057980,-1.517066
590.000244,-1.460126,-2.652170,-1.842933
600.000000,-0.092459,-2.235991,-1.677663
610.000244,1.252357,-1.867240,-0.906521
620.000000,2.606379,-1.547356,-0.063951
630.000244,3.108766,-1.185813,0.502233
640.000000,3.192435,-0.790980,0.742181
650.000244,3.184513,-0.320161,1.002754
660.000000,3.287270,0.119430,1.377238
670.000244,3.326678,0.371056,1.767879
680.000000,3.176761,0.630554,1.965844
690.000244,3.038287,0.786258,1.908193
700.000000,2.862238,0.844410,1.652553
710.000244,2.416936,1.052637,1.245656
720.000000,2.126352,1.073538,0.358532
730.000244,2.326716,0.613598,-0.493104
740.000244,2.147942,0.624632,-0.759908
750.000244,1.995130,0.873607,-0.722671
760.000244,2.220296,1.020141,-0.834383
770.000244,2.211524,1.085631,-0.775078
780.000244,1.574001,1.120485,-0.456862
790.000244,1.021724,1.076587,-0.066360
800.000244,0.871694,0.870004,0.088041
810.000244,0.791007,0.648182,-0.140519
820.000244,0.826735,0.638550,-0.327626
830.000244,1.065354,0.610980,-0.359063
840.000244,1.182706,0.285181,-0.274666
850.007080,1.020354,-0.060497,0.152226
860.007080,0.696281,-0.139636,0.708717
870.007080,0.257435,-0.127613,1.073133
880.007080,-0.193830,-0.152924,1.346612
890.007080,-0.533027,-0.171176,1.571189
900.007080,-0.713295,-0.173863,1.571916
910.007080,-0.724735,-0.163118,1.175295
920.007080,-0.587865,-0.157969,0.393111
930.007080,-0.246996,-0.056041,-0.341458
940.007080,0.223527,0.144908,-0.455050
950.007080,0.554881,0.170322,-0.092183
960.007568,0.614508,0.025208,0.085852
970.007080,0.427478,-0.029286,0.108435
980.007080,0.041651,-0.015350,0.365471
990.007080,-0.344326,-0.052607,0.721859
1000.007568,-0.607228,-0.161308,0.803683
1010.007080,-0.686342,-0.234159,0.743045
1020.007080,-0.548118,-0.194353,0.684495
1030.007080,-0.276186,-0.119779,0.475727
1040.007568,-0.039291,-0.067838,0.184570
1050.007080,0.128385,0.007849,-0.097118
1060.007080,0.160417,0.066178,-0.394205
1070.007080,0.031979,0.048819,-0.595327
1080.007568,-0.046385,-0.068291,-0.726232
1090.007080,-0.107384,-0.138604,-0.937493
1100.007080,-0.173704,-0.086044,-1.076211
1110.007080,-0.201328,-0.065776,-0.836402
1120.007568,-0.167339,-0.151826,-0.398837
1130.007080,-0.172024,-0.206766,-0.033375
1140.007080,-0.119996,-0.132999,0.190283
1150.007080,0.017811,-0.033234,0.207074
1160.007568,0.101763,-0.088960,0.040210
1170.007080,0.189026,-0.145091,-0.224798
1180.007080,0.234381,-0.005331,-0.427356
1190.007080,0.179352,0.075551,-0.435388
1200.007568,-0.033689,-0.076033,-0.276958
1210.007080,-0.073956,-0.026562,0.003397
1220.007080,-0.093237,0.050044,0.246260
1230.007080,-0.028105,-0.040091,0.385827
1240.007568,0.122042,-0.008466,0.408091
1250.007080,0.105010,0.050466,0.429404
1260.007080,-0.008269,0.027086,0.402522
1270.007080,-0.063823,-0.014026,0.323196
