0.000000,0.126365,0.052177,-0.344892
10.000000,0.170639,-0.003853,-0.219825
20.000000,0.235929,-0.001454,-0.139894
30.000000,0.344488,0.049465,-0.072997
40.000000,0.494810,0.108348,0.005791
50.000000,0.527476,0.086841,0.071575
60.000000,0.474627,0.037914,0.077433
70.000000,0.305117,0.039476,0.050747
80.000000,0.158064,0.090929,0.026789
90.000000,0.089643,0.111309,0.018915
100.000000,0.009971,0.042550,0.026204
110.000000,-0.113668,-0.033508,-0.008403
120.000000,-0.294442,-0.094047,-0.066897
130.000000,-0.578863,-0.227675,-0.116325
140.000000,-1.028529,-0.467433,-0.234741
150.000000,-1.884099,-0.876992,-0.511717
160.000000,-3.323354,-1.619134,-1.015819
170.000000,-5.207798,-2.600952,-1.736826
180.000000,-7.110019,-3.397939,-2.566790
190.000000,-8.334179,-3.856551,-3.451843
200.000000,-8.477102,-4.027975,-3.861567
210.000000,-7.603469,-4.233871,-3.344722
220.000000,-6.228647,-4.953174,-2.735790
230.000000,-5.107406,-5.864293,-3.004863
240.000000,-4.294943,-6.471799,-3.792476
250.000000,-2.889916,-6.603387,-4.119792
260.000000,-0.583528,-6.317608,-3.264361
270.000000,1.986354,-5.142961,-1.146501
280.000000,4.614889,-3.475216,1.670840
290.000000,7.180141,-1.484670,4.201589
300.000000,8.710875,0.427988,5.748515
310.000000,8.791861,1.574567,5.915985
320.000000,7.955225,1.910253,4.629262
330.000000,6.412421,1.696743,2.583931
340.000000,5.364805,1.777471,0.957915
350.000000,5.343517,1.863942,0.600419
360.000000,5.608597,2.187295,1.583840
370.000000,6.095693,2.548230,3.142473
380.000000,6.541036,2.574088,4.112055
390.000000,6.430422,2.463880,3.877218
400.000000,5.915118,2.384386,2.966662
410.000000,5.600544,2.486017,2.145721
420.000000,5.638622,2.413871,1.546545
430.000000,5.472102,2.105061,0.843908
440.000000,5.088939,1.961452,0.291052
450.000000,4.917354,1.883421,0.112922
460.000000,4.730434,1.637593,0.126207
470.004639,4.347006,1.235735,0.109226
480.004639,3.875395,0.674069,0.159469
490.004639,3.135922,-0.004996,0.254399
500.004639,2.356335,-0.582984,0.220347
510.004639,1.491001,-1.099233,-0.121330
520.004639,0.540428,-1.501563,-0.750255
530.004639,-0.306441,-1.817146,-1.390919
540.004639,-0.723395,-1.938853,-1.626197
550.004639,-0.709201,-1.929794,-1.504582
560.004639,-0.847881,-2.052934,-1.229058
570.004639,-1.248073,-2.081934,-0.879684
580.004639,-1.789610,-2.027912,-0.489630
590.004639,-2.278078,-2.135741,-0.209968
600.004639,-2.578728,-2.282454,-0.105013
610.004639,-2.778425,-2.328417,-0.332698
620.004639,-2.828783,-2.262022,-0.771957
630.004639,-2.646057,-2.117151,-1.053017
640.004639,-2.288811,-1.887896,-1.064006
650.004639,-1.812491,-1.580683,-0.880686
660.004639,-1.364713,-1.327269,-0.614824
670.004639,-1.137542,-1.205368,-0.463016
680.004639,-1.220756,-1.166519,-0.533984
690.004639,-1.595012,-1.154132,-0.739049
700.004639,-1.979576,-1.099128,-0.910838
710.004639,-1.922453,-0.970458,-0.886522
720.004639,-1.381251,-0.803880,-0.623140
730.004639,-0.829926,-0.688359,-0.276979
740.004639,-0.545021,-0.629016,-0.039618
750.004639,-0.443258,-0.571561,0.045985
760.004639,-0.540483,-0.514848,0.049352
770.004639,-0.828420,-0.499217,0.012405
780.004639,-1.108304,-0.517311,-0.026743
790.004639,-1.181530,-0.455572,-0.085681
800.004639,-1.027690,-0.317570,-0.222335
810.004639,-0.834912,-0.222999,-0.299739
820.004639,-0.676570,-0.172814,-0.218090
830.004639,-0.613748,-0.156127,-0.089835
840.004639,-0.746081,-0.177746,-0.002573
850.004639,-0.827778,-0.174272,0.097180
860.004639,-0.691256,-0.159946,0.288110
870.004639,-0.518242,-0.115995,0.560009
880.004639,-0.360194,-0.066125,0.794782
890.004639,-0.152597,-0.042754,0.780082
900.004639,-0.006218,-0.028875,0.535961
910.004639,-0.040057,-0.016410,0.183659
920.004639,-0.090475,-0.025190,-0.040938
930.004639,-0.013267,0.017610,-0.068923
940.004639,0.062590,0.033380,-0.016918
950.004639,0.040471,0.037747,-0.005553
960.004639,-0.031791,0.032439,-0.077644
970.004639,-0.073385,0.020428,-0.080374
980.004639,0.015806,0.007570,0.009489
990.004639,0.094815,0.029511,0.078425
1000.004639,0.159276,0.054787,0.063168
1010.004639,0.308901,0.045562,0.022751
1020.004639,0.349323,0.049099,-0.114870
1030.004639,0.314741,-0.000141,-0.285196
1040.004639,0.155826,-0.008051,-0.371415
1050.004639,-0.047184,-0.018279,-0.227754
1060.004639,-0.151558,-0.053756,0.083805
1070.004639,-0.364846,-0.093244,0.385901
1080.004639,-0.542363,-0.117900,0.439532
1090.004639,-0.482504,-0.146786,0.351977
1100.004639,-0.085562,-0.058585,0.287888
1110.004639,0.406262,0.013138,0.075453
1120.004639,0.579157,0.087709,-0.095378
1130.004639,0.429202,0.064189,-0.055535
