0.000000,-0.042771,0.097615,0.273317
10.000000,0.021710,0.142290,0.262121
20.000000,0.070701,0.157987,0.245800
30.000000,0.006916,0.130178,0.131876
40.000000,0.082869,0.140299,0.001863
50.000000,0.363645,0.237036,0.034831
60.000000,0.495914,0.267720,0.134428
70.000000,0.412421,0.285493,0.147688
80.000000,0.257596,0.281445,0.133461
90.000000,0.203724,0.267369,0.171484
100.000000,0.131931,0.145610,0.107495
110.000000,-0.040252,0.136040,0.044098
120.000000,-0.099168,0.086865,0.055359
130.000000,-0.244251,0.004980,0.106161
140.000000,-0.350396,-0.040344,0.170269
150.000000,-0.327845,-0.023907,0.318646
160.000000,-0.403487,-0.045551,0.471242
170.000000,-0.435652,-0.052035,0.592994
180.000000,-0.402759,-0.072792,0.414451
190.000122,-0.394152,-0.083881,0.092319
200.000122,-0.518194,-0.193661,-0.151993
210.000122,-0.955770,-0.422064,-0.255156
220.000122,-1.747576,-0.808128,-0.127494
230.000122,-2.833041,-1.344003,0.101459
240.000122,-4.039473,-1.809341,0.348470
250.000122,-5.167325,-2.079771,1.035099
260.000122,-6.207620,-2.237618,1.818325
270.000122,-6.883161,-2.550103,1.833363
280.000122,-6.925058,-3.061112,0.824651
289.999878,-6.381242,-3.643420,-0.801644
300.000122,-5.481503,-4.067660,-2.317844
309.999878,-4.469011,-4.554332,-3.365117
320.000122,-3.580248,-5.142500,-3.999886
329.999878,-2.770277,-5.385008,-4.122938
340.000122,-1.669699,-5.193559,-3.721613
349.999878,0.248286,-4.624655,-3.075251
360.000122,3.075434,-3.382359,-2.358470
369.999878,5.493457,-1.830156,-1.867853
380.000122,6.934231,-0.490014,-1.741978
389.999878,8.164030,0.594383,-1.612100
400.000122,9.257596,1.372655,-1.361368
409.999878,9.516020,1.852913,-1.275029
420.000122,8.963017,2.126809,-1.247139
429.999878,8.373627,2.268112,-0.886828
440.000122,8.174286,2.489718,-0.172259
449.999878,8.253027,2.845664,0.682205
460.000122,8.531321,3.163652,1.387295
469.999878,8.868358,3.350258,1.585114
480.000122,8.865446,3.249620,1.231035
489.999878,8.317215,2.803699,0.634358
500.000122,7.396760,2.253541,0.124084
509.999878,6.541642,1.747273,-0.154353
520.000122,5.915212,1.250401,-0.268104
529.999878,5.073900,0.600036,-0.378052
540.000122,3.514573,-0.330191,-0.441154
549.999878,1.483111,-1.355943,-0.381050
560.000122,-0.441571,-2.110506,-0.185814
569.999878,-1.829879,-2.550236,-0.086364
580.000122,-2.465944,-2.693278,-0.221135
589.999878,-2.246194,-2.466614,-0.440836
600.000122,-1.619387,-2.193771,-0.713104
609.999878,-1.709920,-2.235062,-1.200406
620.000122,-2.326192,-2.249126,-1.793367
629.999878,-2.763774,-2.333364,-2.254078
640.000122,-2.903038,-2.458307,-2.456781
649.999878,-2.909326,-2.557622,-2.292997
660.000122,-3.146036,-2.590280,-1.887044
669.999878,-3.218176,-2.466911,-1.394696
680.000122,-2.821822,-2.190038,-0.943947
689.999878,-2.598894,-1.880774,-0.712484
700.000122,-2.474041,-1.545307,-0.495541
709.999878,-2.071881,-1.169821,-0.129938
720.000122,-1.732577,-0.829675,0.271928
729.999878,-1.472475,-0.598268,0.562639
740.000122,-1.430634,-0.407735,0.674074
749.999878,-1.561731,-0.243542,0.631498
760.000122,-1.344946,-0.201882,0.569396
769.999878,-1.133770,-0.113254,0.433439
780.000122,-0.966456,-0.027343,0.388045
789.999878,-0.764354,-0.037019,0.488839
800.000122,-0.700190,-0.018787,0.681844
809.999878,-0.707322,0.059426,0.927765
820.000122,-0.567741,0.107640,1.214872
829.999878,-0.377888,0.164840,1.382940
840.000122,-0.163131,0.196764,1.258335
849.999878,0.073970,0.212943,0.811515
860.000122,0.215056,0.188642,0.260638
869.999878,0.019918,0.077825,-0.179724
880.000122,-0.313752,-0.037765,-0.317841
889.999878,-0.446962,-0.093012,-0.089610
900.000122,-0.256917,-0.128010,0.115969
909.999878,-0.093339,-0.112061,0.024116
920.000122,-0.051245,-0.062962,-0.185786
929.999878,0.006200,-0.039026,-0.285458
940.000122,0.081371,-0.015613,-0.252255
949.999878,-0.002447,0.022070,-0.177788
960.000122,-0.087914,0.025811,-0.067415
969.999878,-0.063224,0.000078,0.057757
980.000122,0.062981,0.030761,0.126869
989.999878,0.239504,0.128003,0.097141
1000.000122,0.434990,0.213491,0.044275
1009.999878,0.535204,0.281272,0.066050
1020.000122,0.502721,0.332971,0.120323
1029.999878,0.318305,0.312403,0.163121
1040.000122,0.249767,0.257217,0.160300
1049.999878,-0.028125,0.193381,0.087602
1060.000122,-0.330255,0.098368,-0.049686
1069.999878,-0.427284,-0.010063,-0.167611
1080.000122,-0.260747,-0.047145,-0.170112
1089.999878,0.005782,-0.008055,-0.125248
1100.000122,0.405872,0.047318,-0.120328
1109.999878,0.636377,0.111568,-0.132584
1120.000122,0.577069,0.158873,-0.050737
1129.999878,0.304497,0.119099,0.098986
1140.000122,0.033413,0.054959,0.203934
1150.005493,-0.229643,0.032096,0.249922
1160.005493,-0.444956,0.015371,0.227542
1170.005493,-0.461583,-0.013646,0.142840
1180.005493,-0.278941,-0.018475,0.018906
1190.005493,-0.165876,0.005463,-0.055454
1200.005493,-0.068002,0.011533,-0.030948
1210.005493,0.121407,0.051107,0.012879
1220.005493,0.303648,0.139200,0.082916
1230.005493,0.289919,0.154739,0.193464
1240.005493,0.267658,0.161773,0.213624
1250.005493,0.205005,0.172667,0.106532
1260.005493,0.096053,0.154068,-0.002059
1270.005493,-0.000450,0.071313,-0.093034
