0.000000,0.053410,-0.121876,-0.067181
10.000000,0.091769,-0.102276,0.005362
20.000000,0.285723,-0.043259,0.116086
30.000000,0.497393,-0.010281,0.190814
40.000000,0.467177,-0.017280,0.197657
50.000000,0.287682,-0.076730,0.047508
60.000000,0.040791,-0.125403,-0.093792
70.000000,-0.139278,-0.125269,-0.148316
80.000000,-0.170753,-0.112423,-0.145939
90.000000,-0.051313,-0.077490,-0.098713
100.000000,0.118384,-0.025544,-0.017553
110.000000,0.252045,-0.020631,0.106220
120.000000,0.255062,-0.043607,0.218755
130.000000,0.167210,-0.042387,0.324477
140.000000,0.088592,-0.028880,0.328447
150.000244,0.057994,-0.056199,0.256454
159.999756,0.072332,-0.084636,0.146124
170.000244,0.101197,-0.075852,0.030969
179.999756,0.121646,-0.075107,-0.061345
190.000244,0.057452,-0.083347,-0.089390
199.999756,-0.127853,-0.100585,-0.034919
210.000244,-0.404988,-0.146942,0.085899
219.999756,-0.757035,-0.227560,0.209612
230.000244,-1.093359,-0.294851,0.431723
239.999756,-1.419941,-0.352733,0.835963
250.000244,-1.813428,-0.431288,1.300341
259.999756,-2.302273,-0.501188,1.713843
270.000244,-2.809407,-0.544600,1.968333
279.999756,-3.077958,-0.587585,1.901862
290.000244,-2.997984,-0.651616,1.465257
299.999756,-2.670112,-0.748579,0.784616
310.000244,-2.252953,-0.877386,-0.043084
319.999756,-1.920380,-1.016616,-0.903193
330.000244,-1.702600,-1.166793,-1.565983
339.999756,-1.604781,-1.344399,-2.005966
350.000244,-1.458901,-1.509845,-2.159087
359.999756,-1.032264,-1.579248,-1.888505
369.999756,-0.392477,-1.601746,-1.413632
380.000244,0.197737,-1.619818,-1.072526
390.000244,0.575057,-1.597593,-0.931119
399.999756,0.869483,-1.488284,-0.890276
409.999756,1.323588,-1.290890,-0.853332
420.000244,1.995788,-0.993806,-0.576311
430.000244,2.807905,-0.677141,-0.125867
439.999756,3.537562,-0.353307,0.180860
449.999756,4.155816,-0.028024,0.184023
460.000244,4.699309,0.340897,-0.013632
470.000244,5.064737,0.712504,-0.244755
479.999756,5.283113,1.012642,-0.454274
489.999756,5.389672,1.144644,-0.541823
500.000244,5.289559,1.226274,-0.445928
510.000244,4.989396,1.276782,-0.267293
519.999756,4.669554,1.260050,-0.000937
529.999756,4.427109,1.117736,0.259295
540.000244,4.195462,0.924638,0.368117
550.000244,3.877388,0.696367,0.230470
559.999756,3.457903,0.454044,-0.155499
569.999756,3.004362,0.281792,-0.549548
580.000244,2.501050,0.080475,-0.790652
590.000244,2.009797,-0.239278,-0.847619
599.999756,1.586786,-0.436735,-0.963427
609.999756,1.139192,-0.610400,-1.088127
